T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.007360,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.096148	 0.051369	 0.001833	 -0.626781	 
1.950000	 0.098339	 0.053861	 0.001384	 -0.646386	 
1.900000	 0.101591	 0.058888	 0.000176	 -0.667021	 
1.850000	 0.105094	 0.063491	 0.000189	 -0.687624	 
1.800000	 0.108176	 0.068553	 0.000712	 -0.710676	 
1.750000	 0.114014	 0.075308	 0.001027	 -0.736789	 
1.700000	 0.118595	 0.081617	 0.001246	 -0.763135	 
1.650000	 0.125879	 0.089312	 0.000985	 -0.792533	 
1.600000	 0.132990	 0.096948	 0.003642	 -0.822775	 
1.550000	 0.141551	 0.109040	 -0.000958	 -0.855223	 
1.500000	 0.153465	 0.123330	 -0.000351	 -0.891462	 
1.450000	 0.165666	 0.136234	 0.000020	 -0.929892	 
1.400000	 0.180870	 0.152678	 0.003660	 -0.972223	 
1.350000	 0.199006	 0.171810	 0.001261	 -1.017107	 
1.300000	 0.222293	 0.195482	 -0.000601	 -1.063842	 
1.250000	 0.248880	 0.223974	 -0.002359	 -1.112827	 
1.200000	 0.275946	 0.251669	 0.000427	 -1.166226	 
1.150000	 0.313811	 0.290262	 0.000937	 -1.224683	 
1.100000	 0.349336	 0.323828	 -0.007430	 -1.280691	 
1.050000	 0.390429	 0.362249	 -0.005969	 -1.338698	 
1.000000	 0.430237	 0.403875	 0.022442	 -1.394618	 
0.950000	 0.464787	 0.433075	 0.025999	 -1.448809	 
0.900000	 0.501657	 0.467833	 0.028145	 -1.500347	 
0.850000	 0.545922	 0.490740	 0.120419	 -1.548883	 
0.800000	 0.580014	 0.491075	 0.065108	 -1.592805	 
0.750000	 0.575268	 0.537932	 0.030483	 -1.631614	 
0.700000	 0.650328	 0.539400	 -0.333900	 -1.670728	 
0.650000	 0.676093	 0.528920	 -0.404323	 -1.705616	 
0.600000	 0.694456	 0.522011	 -0.446444	 -1.739419	 
0.550000	 0.725374	 0.522162	 -0.492239	 -1.771002	 
0.500000	 0.749603	 0.522278	 -0.529929	 -1.801575	 
0.450000	 0.764090	 0.528025	 -0.546536	 -1.831031	 
0.400000	 0.781842	 0.536821	 -0.564272	 -1.859628	 
0.350000	 0.798172	 0.533267	 -0.590451	 -1.888254	 
0.300000	 0.823354	 0.525353	 -0.631486	 -1.916230	 
0.250000	 0.839821	 0.518102	 -0.659417	 -1.943454	 
0.200000	 0.853241	 0.526363	 -0.670263	 -1.970075	 
0.150000	 0.867546	 0.530209	 -0.685852	 -1.996256	 
0.100000	 0.881909	 0.525110	 -0.708006	 -2.022199	 
0.050000	 0.895558	 0.526713	 -0.724076	 -2.047739	 
