
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002706,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.045381	 -0.893537	 -2.057310	 
0.000100	 0.007812	 0.000005	 0.045384	 -0.893532	 -2.057306	 
0.000200	 0.007812	 0.000010	 0.045386	 -0.893526	 -2.057301	 
0.000300	 0.007812	 0.000015	 0.045388	 -0.893521	 -2.057297	 
0.000400	 0.007812	 0.000020	 0.045390	 -0.893515	 -2.057292	 
0.000500	 0.007812	 0.000025	 0.045392	 -0.893510	 -2.057288	 
0.000600	 0.007812	 0.000029	 0.045394	 -0.893504	 -2.057284	 
0.000700	 0.007812	 0.000034	 0.045396	 -0.893499	 -2.057279	 
0.000800	 0.007812	 0.000039	 0.045398	 -0.893493	 -2.057275	 
0.000900	 0.007812	 0.000044	 0.045400	 -0.893487	 -2.057271	 
0.001000	 0.007812	 0.000049	 0.045402	 -0.893482	 -2.057266	 
0.001100	 0.007812	 0.000054	 0.045404	 -0.893476	 -2.057262	 
0.001200	 0.007812	 0.000059	 0.045406	 -0.893471	 -2.057257	 
0.001300	 0.007812	 0.000064	 0.045408	 -0.893465	 -2.057253	 
0.001400	 0.007812	 0.000069	 0.045410	 -0.893460	 -2.057249	 
0.001500	 0.007812	 0.000074	 0.045411	 -0.893454	 -2.057244	 
0.001600	 0.007812	 0.000079	 0.045413	 -0.893449	 -2.057240	 
0.001700	 0.007812	 0.000083	 0.045415	 -0.893443	 -2.057235	 
0.001800	 0.007812	 0.000088	 0.045417	 -0.893438	 -2.057231	 
0.001900	 0.007812	 0.000093	 0.045418	 -0.893432	 -2.057227	 
0.002000	 0.007812	 0.000098	 0.045420	 -0.893427	 -2.057222	 
0.002100	 0.007812	 0.000103	 0.045421	 -0.893421	 -2.057218	 
0.002200	 0.007812	 0.000108	 0.045423	 -0.893415	 -2.057214	 
0.002300	 0.007812	 0.000113	 0.045425	 -0.893410	 -2.057209	 
0.002400	 0.007812	 0.000118	 0.045426	 -0.893404	 -2.057205	 
0.002500	 0.007812	 0.000123	 0.045428	 -0.893399	 -2.057200	 
0.002600	 0.007811	 0.000128	 0.045429	 -0.893393	 -2.057196	 
0.002700	 0.007811	 0.000133	 0.045430	 -0.893388	 -2.057192	 
0.002800	 0.007811	 0.000137	 0.045432	 -0.893382	 -2.057187	 
0.002900	 0.007811	 0.000142	 0.045433	 -0.893377	 -2.057183	 
0.003000	 0.007811	 0.000147	 0.045434	 -0.893371	 -2.057178	 
0.003100	 0.007811	 0.000152	 0.045436	 -0.893366	 -2.057174	 
0.003200	 0.007811	 0.000157	 0.045437	 -0.893360	 -2.057170	 
0.003300	 0.007811	 0.000162	 0.045438	 -0.893355	 -2.057165	 
0.003400	 0.007811	 0.000167	 0.045439	 -0.893349	 -2.057161	 
0.003500	 0.007811	 0.000172	 0.045441	 -0.893344	 -2.057156	 
0.003600	 0.007811	 0.000177	 0.045442	 -0.893338	 -2.057152	 
0.003700	 0.007810	 0.000182	 0.045443	 -0.893332	 -2.057148	 
0.003800	 0.007810	 0.000187	 0.045444	 -0.893327	 -2.057143	 
0.003900	 0.007810	 0.000191	 0.045445	 -0.893321	 -2.057139	 
0.004000	 0.007810	 0.000196	 0.045446	 -0.893316	 -2.057135	 
0.004100	 0.007810	 0.000201	 0.045447	 -0.893310	 -2.057130	 
0.004200	 0.007810	 0.000206	 0.045448	 -0.893305	 -2.057126	 
0.004300	 0.007810	 0.000211	 0.045449	 -0.893299	 -2.057121	 
0.004400	 0.007810	 0.000216	 0.045450	 -0.893294	 -2.057117	 
0.004500	 0.007809	 0.000221	 0.045450	 -0.893288	 -2.057113	 
0.004600	 0.007809	 0.000226	 0.045451	 -0.893283	 -2.057108	 
0.004700	 0.007809	 0.000231	 0.045452	 -0.893277	 -2.057104	 
0.004800	 0.007809	 0.000236	 0.045453	 -0.893272	 -2.057099	 
0.004900	 0.007809	 0.000240	 0.045453	 -0.893266	 -2.057095	 
0.005000	 0.007809	 0.000245	 0.045454	 -0.893261	 -2.057091	 
