
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002706,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.125141	 -0.886665	 -2.057976	 
0.000100	 0.015625	 0.000010	 0.125153	 -0.886652	 -2.057968	 
0.000200	 0.015625	 0.000020	 0.125166	 -0.886640	 -2.057959	 
0.000300	 0.015625	 0.000029	 0.125179	 -0.886627	 -2.057950	 
0.000400	 0.015625	 0.000039	 0.125191	 -0.886614	 -2.057942	 
0.000500	 0.015625	 0.000049	 0.125204	 -0.886601	 -2.057933	 
0.000600	 0.015625	 0.000059	 0.125216	 -0.886589	 -2.057924	 
0.000700	 0.015625	 0.000069	 0.125229	 -0.886576	 -2.057915	 
0.000800	 0.015625	 0.000079	 0.125241	 -0.886563	 -2.057907	 
0.000900	 0.015625	 0.000088	 0.125253	 -0.886550	 -2.057898	 
0.001000	 0.015625	 0.000098	 0.125265	 -0.886538	 -2.057889	 
0.001100	 0.015625	 0.000108	 0.125278	 -0.886525	 -2.057881	 
0.001200	 0.015625	 0.000118	 0.125290	 -0.886512	 -2.057872	 
0.001300	 0.015624	 0.000128	 0.125302	 -0.886499	 -2.057863	 
0.001400	 0.015624	 0.000137	 0.125314	 -0.886487	 -2.057854	 
0.001500	 0.015624	 0.000147	 0.125326	 -0.886474	 -2.057846	 
0.001600	 0.015624	 0.000157	 0.125337	 -0.886461	 -2.057837	 
0.001700	 0.015624	 0.000167	 0.125349	 -0.886449	 -2.057828	 
0.001800	 0.015624	 0.000177	 0.125361	 -0.886436	 -2.057820	 
0.001900	 0.015624	 0.000187	 0.125373	 -0.886423	 -2.057811	 
0.002000	 0.015624	 0.000196	 0.125384	 -0.886410	 -2.057802	 
0.002100	 0.015624	 0.000206	 0.125396	 -0.886398	 -2.057793	 
0.002200	 0.015624	 0.000216	 0.125407	 -0.886385	 -2.057785	 
0.002300	 0.015623	 0.000226	 0.125419	 -0.886372	 -2.057776	 
0.002400	 0.015623	 0.000236	 0.125430	 -0.886360	 -2.057767	 
0.002500	 0.015623	 0.000245	 0.125441	 -0.886347	 -2.057759	 
0.002600	 0.015623	 0.000255	 0.125453	 -0.886334	 -2.057750	 
