T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.022860,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(16000,1600)/0.050000	 
Cooling... 
2.000000	 0.280214	 0.030032	 0.011039	 -0.906570	 
1.950000	 0.284857	 0.027256	 0.005960	 -0.929015	 
1.900000	 0.277668	 0.015359	 0.016075	 -0.949182	 
1.850000	 0.290258	 0.034307	 0.002512	 -0.980434	 
1.800000	 0.287576	 0.034541	 0.013537	 -0.985837	 
1.750000	 0.291945	 0.033257	 -0.012322	 -1.003609	 
1.700000	 0.296557	 0.023424	 -0.002362	 -1.026436	 
1.650000	 0.301559	 0.032921	 -0.019308	 -1.045820	 
1.600000	 0.302613	 0.035653	 -0.001254	 -1.067958	 
1.550000	 0.304241	 0.043193	 -0.005255	 -1.081503	 
1.500000	 0.307530	 0.043059	 0.003967	 -1.114374	 
1.450000	 0.317906	 0.049061	 0.007618	 -1.131911	 
1.400000	 0.323211	 0.052930	 -0.011368	 -1.156216	 
1.350000	 0.319059	 0.063647	 -0.006309	 -1.183985	 
1.300000	 0.331277	 0.074693	 -0.000972	 -1.210410	 
1.250000	 0.340702	 0.074593	 -0.023777	 -1.239663	 
1.200000	 0.362841	 0.110225	 0.049969	 -1.275171	 
1.150000	 0.353909	 0.096409	 -0.001492	 -1.292883	 
1.100000	 0.371115	 0.126940	 0.017154	 -1.332714	 
1.050000	 0.416137	 0.145107	 -0.034079	 -1.373033	 
1.000000	 0.409058	 0.175157	 0.002205	 -1.394929	 
0.950000	 0.442927	 0.194361	 0.026903	 -1.446085	 
0.900000	 0.458581	 0.154713	 -0.074661	 -1.477723	 
0.850000	 0.459818	 0.198234	 0.016261	 -1.510088	 
0.800000	 0.514818	 0.170839	 0.126794	 -1.556264	 
0.750000	 0.566218	 0.261145	 -0.194781	 -1.598787	 
0.700000	 0.623694	 0.247457	 0.077048	 -1.644696	 
0.650000	 0.662330	 0.328384	 -0.235916	 -1.686981	 
0.600000	 0.673173	 0.424102	 -0.080950	 -1.712962	 
0.550000	 0.740455	 0.365973	 0.370094	 -1.761781	 
0.500000	 0.760570	 0.378016	 0.501272	 -1.791997	 
0.450000	 0.784320	 0.452781	 0.321107	 -1.820806	 
0.400000	 0.810208	 0.312759	 -0.386311	 -1.853094	 
0.350000	 0.823259	 0.334691	 0.713901	 -1.882760	 
0.300000	 0.846556	 0.384009	 0.724121	 -1.911683	 
0.250000	 0.858260	 0.316306	 0.779407	 -1.938984	 
0.200000	 0.874609	 0.310049	 0.802675	 -1.964416	 
0.150000	 0.886963	 0.373076	 0.796319	 -1.990722	 
0.100000	 0.906237	 0.331515	 0.838123	 -2.017126	 
0.050000	 0.918120	 0.369018	 0.838694	 -2.042573	 
