T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004528,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.100967	 0.062301	 0.000877	 -0.630027	 
1.950000	 0.103184	 0.063906	 0.001965	 -0.649462	 
1.900000	 0.109046	 0.071855	 0.000223	 -0.671734	 
1.850000	 0.112959	 0.078005	 0.000672	 -0.693106	 
1.800000	 0.116589	 0.083038	 -0.000780	 -0.715316	 
1.750000	 0.122382	 0.090491	 0.000834	 -0.741243	 
1.700000	 0.128998	 0.097665	 0.001495	 -0.768997	 
1.650000	 0.138726	 0.108160	 0.000086	 -0.800190	 
1.600000	 0.147512	 0.118292	 0.002871	 -0.830815	 
1.550000	 0.159019	 0.132731	 0.001654	 -0.863504	 
1.500000	 0.171967	 0.147471	 -0.000996	 -0.899103	 
1.450000	 0.185542	 0.161304	 0.002973	 -0.938486	 
1.400000	 0.206844	 0.183658	 0.003072	 -0.982240	 
1.350000	 0.226391	 0.203798	 0.000646	 -1.028004	 
1.300000	 0.250445	 0.228425	 0.001035	 -1.076267	 
1.250000	 0.283017	 0.262222	 0.001143	 -1.126398	 
1.200000	 0.313548	 0.292757	 -0.001592	 -1.180996	 
1.150000	 0.351046	 0.331917	 0.007214	 -1.239543	 
1.100000	 0.386495	 0.364947	 0.008018	 -1.294546	 
1.050000	 0.431532	 0.405311	 0.014482	 -1.351942	 
1.000000	 0.469428	 0.443308	 0.022942	 -1.408081	 
0.950000	 0.505372	 0.477780	 0.023853	 -1.461269	 
0.900000	 0.540303	 0.513573	 0.000091	 -1.512447	 
0.850000	 0.577426	 0.539159	 0.024061	 -1.560193	 
0.800000	 0.598455	 0.555578	 -0.010307	 -1.602143	 
0.750000	 0.630059	 0.571506	 -0.045657	 -1.642778	 
0.700000	 0.663908	 0.582155	 0.290771	 -1.679833	 
0.650000	 0.664256	 0.588703	 -0.267767	 -1.713752	 
0.600000	 0.675965	 0.601990	 -0.267544	 -1.747041	 
0.550000	 0.709469	 0.595160	 -0.348948	 -1.778474	 
0.500000	 0.745345	 0.597142	 -0.431402	 -1.809471	 
0.450000	 0.771891	 0.590075	 -0.490667	 -1.839018	 
0.400000	 0.781945	 0.603521	 -0.490622	 -1.867760	 
0.350000	 0.804319	 0.603467	 -0.527706	 -1.896507	 
0.300000	 0.824556	 0.600634	 -0.561894	 -1.924257	 
0.250000	 0.841393	 0.590038	 -0.597655	 -1.951527	 
0.200000	 0.856301	 0.599414	 -0.610305	 -1.977992	 
0.150000	 0.869392	 0.600655	 -0.627691	 -2.004231	 
0.100000	 0.882835	 0.601725	 -0.645427	 -2.030263	 
0.050000	 0.896311	 0.601366	 -0.664474	 -2.055762	 
