T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001995,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042530	 0.007876	 0.000490	 -0.607077	 
1.990000	 0.043250	 0.009706	 -0.001502	 -0.611339	 
1.980000	 0.043573	 0.008802	 -0.001359	 -0.615842	 
1.970000	 0.043883	 0.009239	 -0.002357	 -0.619711	 
1.960000	 0.043008	 0.010161	 -0.000187	 -0.622737	 
1.950000	 0.043146	 0.011129	 -0.000143	 -0.625714	 
1.940000	 0.043809	 0.009717	 0.000347	 -0.629592	 
1.930000	 0.043595	 0.008890	 0.000714	 -0.632360	 
1.920000	 0.044380	 0.010008	 -0.001320	 -0.637058	 
1.910000	 0.044409	 0.010039	 -0.001501	 -0.641297	 
1.900000	 0.044617	 0.010123	 -0.002745	 -0.645105	 
1.890000	 0.044603	 0.010390	 -0.002344	 -0.649507	 
1.880000	 0.045724	 0.011152	 -0.001479	 -0.653560	 
1.870000	 0.044630	 0.011202	 0.002495	 -0.656475	 
1.860000	 0.045314	 0.010333	 -0.000055	 -0.660795	 
1.850000	 0.045417	 0.010090	 -0.000309	 -0.664872	 
1.840000	 0.045786	 0.012494	 -0.001612	 -0.669414	 
1.830000	 0.045920	 0.010890	 -0.002526	 -0.674387	 
1.820000	 0.045947	 0.011776	 -0.002455	 -0.678912	 
1.810000	 0.046472	 0.013840	 -0.001623	 -0.682949	 
1.800000	 0.045823	 0.013224	 0.000192	 -0.686439	 
1.790000	 0.046443	 0.011545	 0.000199	 -0.691005	 
1.780000	 0.046345	 0.010839	 0.001102	 -0.694960	 
1.770000	 0.047292	 0.012625	 -0.002904	 -0.700746	 
1.760000	 0.046357	 0.012610	 -0.000964	 -0.705727	 
1.750000	 0.047321	 0.011489	 -0.003096	 -0.711179	 
1.740000	 0.047510	 0.013219	 -0.002520	 -0.715576	 
1.730000	 0.048054	 0.015548	 -0.000356	 -0.719970	 
1.720000	 0.047809	 0.013493	 0.001334	 -0.724380	 
1.710000	 0.047663	 0.013080	 -0.000136	 -0.728929	 
1.700000	 0.048954	 0.014093	 -0.000367	 -0.734639	 
1.690000	 0.048862	 0.014742	 -0.000971	 -0.739797	 
1.680000	 0.048615	 0.014367	 -0.003384	 -0.746396	 
1.670000	 0.049583	 0.015116	 -0.001464	 -0.751450	 
1.660000	 0.050307	 0.016269	 -0.001912	 -0.756581	 
1.650000	 0.048678	 0.017171	 0.001127	 -0.761334	 
1.640000	 0.050672	 0.015637	 0.001847	 -0.766868	 
1.630000	 0.050768	 0.016221	 0.000150	 -0.772058	 
1.620000	 0.052658	 0.017965	 -0.001362	 -0.778627	 
1.610000	 0.050625	 0.016478	 -0.002617	 -0.784799	 
1.600000	 0.052084	 0.016535	 -0.005048	 -0.791700	 
1.590000	 0.052132	 0.017166	 -0.002273	 -0.796957	 
1.580000	 0.052256	 0.019816	 0.000172	 -0.802301	 
1.570000	 0.053119	 0.018975	 0.000862	 -0.808503	 
1.560000	 0.052770	 0.017406	 0.001721	 -0.814121	 
1.550000	 0.054481	 0.019068	 0.000825	 -0.821118	 
1.540000	 0.054869	 0.020900	 -0.001177	 -0.827645	 
1.530000	 0.055323	 0.018963	 -0.003826	 -0.834857	 
1.520000	 0.055190	 0.021309	 -0.003396	 -0.841507	 
1.510000	 0.056215	 0.023965	 -0.000976	 -0.848076	 
1.500000	 0.055636	 0.023352	 0.002965	 -0.854117	 
1.490000	 0.056695	 0.022521	 0.001956	 -0.860434	 
1.480000	 0.057983	 0.021012	 0.003018	 -0.868175	 
1.470000	 0.059034	 0.024704	 -0.000019	 -0.876419	 
1.460000	 0.057471	 0.022403	 -0.002448	 -0.883832	 
1.450000	 0.058495	 0.024933	 -0.005336	 -0.892198	 
1.440000	 0.060726	 0.027952	 -0.005149	 -0.899114	 
1.430000	 0.060524	 0.028342	 0.001510	 -0.905601	 
1.420000	 0.061338	 0.027304	 0.001632	 -0.912891	 
1.410000	 0.061566	 0.025497	 0.005402	 -0.921055	 
1.400000	 0.063413	 0.028168	 -0.002799	 -0.930170	 
1.390000	 0.062797	 0.028124	 -0.005084	 -0.938712	 
1.380000	 0.063011	 0.028355	 -0.008231	 -0.947226	 
1.370000	 0.063695	 0.029827	 -0.008230	 -0.955739	 
1.360000	 0.066423	 0.033737	 -0.004428	 -0.963586	 
1.350000	 0.068662	 0.034750	 0.007186	 -0.971638	 
1.340000	 0.066315	 0.029892	 0.002703	 -0.980130	 
1.330000	 0.068606	 0.032434	 0.002490	 -0.989665	 
1.320000	 0.071121	 0.037356	 -0.002366	 -0.999931	 
1.310000	 0.069342	 0.036828	 -0.006860	 -1.009527	 
1.300000	 0.071136	 0.037352	 -0.007242	 -1.019589	 
1.290000	 0.074154	 0.041742	 -0.003798	 -1.028989	 
1.280000	 0.073734	 0.042198	 0.001629	 -1.037284	 
1.270000	 0.077764	 0.042854	 0.001512	 -1.046418	 
1.260000	 0.079970	 0.040140	 0.006468	 -1.056239	 
1.250000	 0.078930	 0.043654	 -0.006928	 -1.068205	 
1.240000	 0.078089	 0.045215	 -0.001819	 -1.078465	 
1.230000	 0.078850	 0.042859	 -0.016150	 -1.089334	 
1.220000	 0.080994	 0.044417	 -0.015727	 -1.099452	 
1.210000	 0.085059	 0.051538	 -0.010188	 -1.109616	 
