T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001995,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.122245	 0.117109	 -0.000048	 -0.634753	 
1.990000	 0.125294	 0.120420	 -0.001641	 -0.639906	 
1.980000	 0.126192	 0.121110	 -0.001451	 -0.644523	 
1.970000	 0.128380	 0.123291	 -0.002660	 -0.649082	 
1.960000	 0.130173	 0.125383	 -0.000693	 -0.652964	 
1.950000	 0.131927	 0.127228	 -0.000177	 -0.656433	 
1.940000	 0.132836	 0.127889	 0.000193	 -0.660170	 
1.930000	 0.133601	 0.128828	 0.000135	 -0.663512	 
1.920000	 0.136504	 0.131787	 -0.001680	 -0.669094	 
1.910000	 0.138409	 0.133689	 -0.001296	 -0.673857	 
1.900000	 0.140797	 0.136198	 -0.002700	 -0.678519	 
1.890000	 0.142443	 0.137782	 -0.002428	 -0.683175	 
1.880000	 0.145200	 0.140390	 -0.002095	 -0.688172	 
1.870000	 0.146425	 0.141973	 0.001889	 -0.691765	 
1.860000	 0.147793	 0.143274	 0.000096	 -0.696198	 
1.850000	 0.149641	 0.145120	 -0.000988	 -0.700930	 
1.840000	 0.153897	 0.149657	 -0.001138	 -0.706897	 
1.830000	 0.154534	 0.150088	 -0.002870	 -0.711879	 
1.820000	 0.157660	 0.153265	 -0.002305	 -0.717697	 
1.810000	 0.161852	 0.157552	 -0.000844	 -0.723027	 
1.800000	 0.163005	 0.158815	 0.000101	 -0.727199	 
1.790000	 0.164494	 0.160267	 0.000015	 -0.731792	 
1.780000	 0.166070	 0.161798	 0.000536	 -0.736407	 
