T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001995,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.070238	 0.059451	 0.000273	 -0.614325	 
1.990000	 0.072292	 0.062123	 -0.001358	 -0.618785	 
1.980000	 0.072452	 0.061869	 -0.001368	 -0.623224	 
1.970000	 0.073739	 0.063281	 -0.002803	 -0.627192	 
1.960000	 0.074434	 0.064611	 -0.000321	 -0.630650	 
1.950000	 0.075582	 0.065985	 -0.000038	 -0.633759	 
1.940000	 0.075400	 0.065335	 0.000259	 -0.637304	 
1.930000	 0.075818	 0.065692	 0.000703	 -0.640284	 
1.920000	 0.077379	 0.067613	 -0.001629	 -0.645218	 
1.910000	 0.078434	 0.068706	 -0.001634	 -0.649729	 
1.900000	 0.079466	 0.069965	 -0.003027	 -0.653816	 
1.890000	 0.080501	 0.070783	 -0.002732	 -0.658159	 
1.880000	 0.082134	 0.072260	 -0.001644	 -0.662450	 
1.870000	 0.082393	 0.073264	 0.002085	 -0.665804	 
1.860000	 0.082859	 0.073544	 -0.000148	 -0.669833	 
1.850000	 0.083478	 0.073938	 -0.000695	 -0.674080	 
1.840000	 0.086012	 0.077302	 -0.001325	 -0.679015	 
1.830000	 0.086064	 0.077001	 -0.002749	 -0.683889	 
1.820000	 0.088173	 0.079288	 -0.002469	 -0.689159	 
1.810000	 0.091215	 0.082599	 -0.001279	 -0.693493	 
1.800000	 0.091134	 0.082638	 0.000134	 -0.697349	 
1.790000	 0.091355	 0.082702	 0.000127	 -0.701530	 
1.780000	 0.091786	 0.082870	 0.000793	 -0.705706	 
1.770000	 0.094978	 0.086601	 -0.003289	 -0.711971	 
1.760000	 0.095879	 0.087715	 -0.001025	 -0.717075	 
1.750000	 0.096460	 0.087785	 -0.003340	 -0.722476	 
1.740000	 0.098332	 0.090037	 -0.002587	 -0.727291	 
1.730000	 0.102422	 0.094361	 -0.000260	 -0.732386	 
1.720000	 0.101345	 0.093186	 0.000959	 -0.736574	 
1.710000	 0.103050	 0.094879	 -0.000086	 -0.741748	 
1.700000	 0.105360	 0.097136	 -0.000535	 -0.747616	 
1.690000	 0.107722	 0.099952	 -0.000631	 -0.753195	 
1.680000	 0.108788	 0.100936	 -0.003617	 -0.759859	 
1.670000	 0.110506	 0.102806	 -0.002562	 -0.764962	 
1.660000	 0.114577	 0.106718	 -0.002006	 -0.770964	 
1.650000	 0.115475	 0.108597	 0.001462	 -0.776096	 
1.640000	 0.116666	 0.108923	 0.001744	 -0.781550	 
1.630000	 0.118147	 0.110786	 -0.000122	 -0.787376	 
1.620000	 0.122170	 0.114578	 -0.001226	 -0.794465	 
1.610000	 0.122676	 0.115399	 -0.002842	 -0.800376	 
1.600000	 0.125955	 0.118658	 -0.004789	 -0.807824	 
1.590000	 0.127768	 0.120467	 -0.002768	 -0.813496	 
1.580000	 0.132528	 0.125632	 0.000815	 -0.820224	 
1.570000	 0.133708	 0.126488	 -0.000013	 -0.825730	 
1.560000	 0.135384	 0.128518	 0.001547	 -0.832208	 
1.550000	 0.139164	 0.131762	 -0.000548	 -0.839490	 
1.540000	 0.142918	 0.136208	 -0.001673	 -0.847092	 
1.530000	 0.143747	 0.136605	 -0.005336	 -0.854021	 
1.520000	 0.148373	 0.141538	 -0.003398	 -0.861794	 
1.510000	 0.153198	 0.146865	 -0.001945	 -0.869250	 
1.500000	 0.155676	 0.149104	 0.003016	 -0.875593	 
1.490000	 0.158132	 0.151515	 0.002395	 -0.882668	 
1.480000	 0.160010	 0.152679	 0.002792	 -0.890366	 
1.470000	 0.166791	 0.160381	 -0.001183	 -0.899394	 
1.460000	 0.167992	 0.161566	 -0.001730	 -0.907340	 
1.450000	 0.173707	 0.167091	 -0.005570	 -0.916738	 
1.440000	 0.178126	 0.171454	 -0.005847	 -0.924569	 
1.430000	 0.182226	 0.175722	 0.000537	 -0.931681	 
1.420000	 0.185733	 0.179341	 0.000215	 -0.939095	 
1.410000	 0.188814	 0.182091	 0.005385	 -0.947413	 
1.400000	 0.194708	 0.188346	 -0.004045	 -0.957838	 
1.390000	 0.197601	 0.191130	 -0.004344	 -0.966751	 
1.380000	 0.203496	 0.197158	 -0.009168	 -0.976674	 
1.370000	 0.207788	 0.201260	 -0.006052	 -0.985246	 
1.360000	 0.216016	 0.209873	 -0.003564	 -0.994826	 
1.350000	 0.222127	 0.215487	 0.005736	 -1.003711	 
1.340000	 0.221707	 0.215476	 0.002069	 -1.012233	 
1.330000	 0.227160	 0.220937	 -0.001328	 -1.022466	 
1.320000	 0.237622	 0.231852	 -0.001838	 -1.033891	 
1.310000	 0.243035	 0.236939	 -0.007916	 -1.044269	 
1.300000	 0.248082	 0.241764	 -0.007763	 -1.055311	 
1.290000	 0.258376	 0.252181	 -0.005794	 -1.066140	 
1.280000	 0.263124	 0.257926	 -0.000867	 -1.075716	 
1.270000	 0.268838	 0.262662	 0.004328	 -1.085309	 
1.260000	 0.277041	 0.270693	 0.000429	 -1.095804	 
1.250000	 0.283622	 0.277155	 -0.004655	 -1.108738	 
1.240000	 0.290275	 0.285041	 -0.003309	 -1.119639	 
1.230000	 0.294239	 0.287709	 -0.016080	 -1.130429	 
1.220000	 0.302877	 0.296135	 -0.007181	 -1.142011	 
1.210000	 0.314616	 0.308276	 -0.010492	 -1.153850	 
1.200000	 0.320250	 0.313499	 0.002136	 -1.163691	 
1.190000	 0.327525	 0.321367	 0.004611	 -1.174923	 
1.180000	 0.339487	 0.332768	 -0.003171	 -1.187923	 
1.170000	 0.345459	 0.339649	 0.009264	 -1.200253	 
1.160000	 0.352792	 0.345882	 -0.016296	 -1.213691	 
1.150000	 0.361738	 0.354444	 -0.011792	 -1.225147	 
1.140000	 0.373370	 0.365860	 -0.014963	 -1.238383	 
1.130000	 0.381249	 0.373474	 -0.002945	 -1.248995	 
1.120000	 0.388991	 0.383610	 0.001363	 -1.260741	 
1.110000	 0.397020	 0.391011	 0.006494	 -1.271473	 
1.100000	 0.405864	 0.398077	 0.000978	 -1.285466	 
1.090000	 0.412856	 0.405009	 -0.017876	 -1.297546	 
1.080000	 0.421483	 0.412931	 -0.033210	 -1.310443	 
1.070000	 0.429224	 0.419297	 -0.031455	 -1.322556	 
1.060000	 0.443403	 0.432231	 -0.013741	 -1.334893	 
1.050000	 0.451964	 0.443069	 0.004750	 -1.346157	 
1.040000	 0.452822	 0.443569	 0.018986	 -1.356801	 
1.030000	 0.465205	 0.459884	 -0.004960	 -1.369034	 
