
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001995,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.322831	 -0.837656	 -2.063692	 
0.000100	 0.031250	 0.000020	 0.322895	 -0.837610	 -2.063676	 
0.000200	 0.031250	 0.000039	 0.322959	 -0.837563	 -2.063659	 
0.000300	 0.031250	 0.000059	 0.323022	 -0.837516	 -2.063643	 
0.000400	 0.031250	 0.000079	 0.323086	 -0.837470	 -2.063626	 
0.000500	 0.031250	 0.000098	 0.323150	 -0.837423	 -2.063610	 
0.000600	 0.031250	 0.000118	 0.323213	 -0.837376	 -2.063593	 
0.000700	 0.031250	 0.000137	 0.323276	 -0.837330	 -2.063577	 
0.000800	 0.031250	 0.000157	 0.323340	 -0.837283	 -2.063560	 
0.000900	 0.031250	 0.000177	 0.323403	 -0.837237	 -2.063544	 
0.001000	 0.031249	 0.000196	 0.323466	 -0.837190	 -2.063527	 
0.001100	 0.031249	 0.000216	 0.323529	 -0.837143	 -2.063511	 
0.001200	 0.031249	 0.000236	 0.323592	 -0.837097	 -2.063495	 
0.001300	 0.031249	 0.000255	 0.323654	 -0.837050	 -2.063478	 
0.001400	 0.031249	 0.000275	 0.323717	 -0.837004	 -2.063462	 
0.001500	 0.031249	 0.000295	 0.323780	 -0.836957	 -2.063445	 
0.001600	 0.031248	 0.000314	 0.323842	 -0.836911	 -2.063429	 
0.001700	 0.031248	 0.000334	 0.323905	 -0.836864	 -2.063412	 
0.001800	 0.031248	 0.000353	 0.323967	 -0.836817	 -2.063396	 
0.001900	 0.031248	 0.000373	 0.324029	 -0.836771	 -2.063379	 
0.002000	 0.031248	 0.000393	 0.324092	 -0.836724	 -2.063363	 
0.002100	 0.031247	 0.000412	 0.324154	 -0.836678	 -2.063346	 
0.002200	 0.031247	 0.000432	 0.324216	 -0.836631	 -2.063330	 
0.002300	 0.031247	 0.000452	 0.324278	 -0.836585	 -2.063313	 
0.002400	 0.031246	 0.000471	 0.324339	 -0.836538	 -2.063296	 
0.002500	 0.031246	 0.000491	 0.324401	 -0.836492	 -2.063280	 
0.002600	 0.031246	 0.000510	 0.324463	 -0.836446	 -2.063263	 
0.002700	 0.031246	 0.000530	 0.324524	 -0.836399	 -2.063247	 
0.002800	 0.031245	 0.000550	 0.324586	 -0.836353	 -2.063230	 
0.002900	 0.031245	 0.000569	 0.324647	 -0.836306	 -2.063214	 
0.003000	 0.031244	 0.000589	 0.324709	 -0.836260	 -2.063197	 
0.003100	 0.031244	 0.000609	 0.324770	 -0.836213	 -2.063181	 
0.003200	 0.031244	 0.000628	 0.324831	 -0.836167	 -2.063164	 
0.003300	 0.031243	 0.000648	 0.324892	 -0.836121	 -2.063148	 
0.003400	 0.031243	 0.000668	 0.324953	 -0.836074	 -2.063131	 
0.003500	 0.031242	 0.000687	 0.325014	 -0.836028	 -2.063115	 
0.003600	 0.031242	 0.000707	 0.325075	 -0.835982	 -2.063098	 
0.003700	 0.031242	 0.000726	 0.325135	 -0.835935	 -2.063081	 
0.003800	 0.031241	 0.000746	 0.325196	 -0.835889	 -2.063065	 
0.003900	 0.031241	 0.000766	 0.325257	 -0.835843	 -2.063048	 
0.004000	 0.031240	 0.000785	 0.325317	 -0.835796	 -2.063032	 
0.004100	 0.031240	 0.000805	 0.325377	 -0.835750	 -2.063015	 
0.004200	 0.031239	 0.000825	 0.325438	 -0.835704	 -2.062999	 
0.004300	 0.031239	 0.000844	 0.325498	 -0.835657	 -2.062982	 
0.004400	 0.031238	 0.000864	 0.325558	 -0.835611	 -2.062966	 
