T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001995,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.041892	 0.000515	 0.000246	 -0.606935	 
1.990000	 0.042348	 0.002263	 -0.001463	 -0.611202	 
1.980000	 0.042760	 0.001308	 -0.001324	 -0.615635	 
1.970000	 0.043143	 0.001747	 -0.002567	 -0.619484	 
1.960000	 0.042145	 0.002567	 -0.000315	 -0.622600	 
1.950000	 0.042249	 0.003315	 -0.000303	 -0.625528	 
1.940000	 0.042940	 0.001691	 0.000210	 -0.629297	 
1.930000	 0.042873	 0.000785	 0.000664	 -0.632259	 
1.920000	 0.043335	 0.001592	 -0.001424	 -0.636873	 
1.910000	 0.043479	 0.001718	 -0.001379	 -0.641148	 
1.900000	 0.043834	 0.001793	 -0.002949	 -0.645039	 
1.890000	 0.043686	 0.001736	 -0.002608	 -0.649535	 
1.880000	 0.044768	 0.002162	 -0.001628	 -0.653411	 
1.870000	 0.043413	 0.002101	 0.002313	 -0.656390	 
1.860000	 0.044107	 0.001511	 -0.000180	 -0.660625	 
1.850000	 0.044427	 0.001078	 -0.000312	 -0.664682	 
1.840000	 0.044415	 0.002990	 -0.001297	 -0.669272	 
1.830000	 0.045034	 0.001189	 -0.002571	 -0.674202	 
1.820000	 0.044958	 0.001919	 -0.002571	 -0.678758	 
1.810000	 0.044959	 0.003984	 -0.001969	 -0.682652	 
1.800000	 0.044302	 0.003318	 0.000068	 -0.686230	 
1.790000	 0.045092	 0.001491	 0.000240	 -0.690653	 
1.780000	 0.045216	 0.000905	 0.000878	 -0.694899	 
1.770000	 0.045676	 0.001903	 -0.002762	 -0.700470	 
1.760000	 0.045016	 0.001850	 -0.001254	 -0.705546	 
1.750000	 0.046341	 0.000659	 -0.003278	 -0.710848	 
1.740000	 0.046177	 0.001948	 -0.002518	 -0.715508	 
1.730000	 0.046260	 0.004073	 -0.000325	 -0.719722	 
1.720000	 0.046089	 0.001958	 0.000992	 -0.724179	 
1.710000	 0.045766	 0.001445	 -0.000164	 -0.728688	 
1.700000	 0.047922	 0.001737	 -0.000581	 -0.734328	 
1.690000	 0.046977	 0.002055	 -0.000452	 -0.739508	 
1.680000	 0.047174	 0.002047	 -0.003310	 -0.746116	 
1.670000	 0.047836	 0.002702	 -0.001379	 -0.751174	 
1.660000	 0.048267	 0.003625	 -0.001275	 -0.756254	 
1.650000	 0.046474	 0.003481	 0.001601	 -0.761127	 
1.640000	 0.048134	 0.002036	 0.002458	 -0.766382	 
1.630000	 0.048621	 0.002539	 0.000019	 -0.771894	 
1.620000	 0.049557	 0.003626	 -0.001297	 -0.778194	 
1.610000	 0.048514	 0.002633	 -0.002414	 -0.784309	 
1.600000	 0.049668	 0.002141	 -0.004331	 -0.791228	 
1.590000	 0.049660	 0.002465	 -0.002555	 -0.796667	 
1.580000	 0.049241	 0.004975	 -0.000338	 -0.801812	 
1.570000	 0.050356	 0.003577	 0.000170	 -0.807857	 
1.560000	 0.049813	 0.001565	 0.000948	 -0.813773	 
1.550000	 0.051415	 0.002152	 0.000709	 -0.820521	 
1.540000	 0.051359	 0.003484	 -0.001178	 -0.827408	 
1.530000	 0.052042	 0.002429	 -0.003956	 -0.834554	 
1.520000	 0.051778	 0.003213	 -0.003401	 -0.841163	 
1.510000	 0.052259	 0.006478	 -0.001848	 -0.847600	 
1.500000	 0.051762	 0.005288	 0.002388	 -0.853915	 
1.490000	 0.052438	 0.003526	 0.002664	 -0.859886	 
1.480000	 0.054617	 0.001607	 0.002633	 -0.868052	 
1.470000	 0.054724	 0.004175	 -0.000866	 -0.875644	 
1.460000	 0.053455	 0.002933	 -0.003701	 -0.883238	 
1.450000	 0.053991	 0.003654	 -0.006600	 -0.891515	 
1.440000	 0.056712	 0.005107	 -0.006152	 -0.898644	 
1.430000	 0.054219	 0.005301	 0.001247	 -0.904872	 
1.420000	 0.056705	 0.003781	 0.002085	 -0.912018	 
1.410000	 0.057042	 0.002017	 0.006686	 -0.920403	 
1.400000	 0.058035	 0.004619	 -0.002727	 -0.929538	 
1.390000	 0.056985	 0.005556	 -0.004515	 -0.937889	 
1.380000	 0.057299	 0.002643	 -0.010311	 -0.947025	 
1.370000	 0.058613	 0.004601	 -0.008850	 -0.954919	 
1.360000	 0.058209	 0.007345	 -0.003793	 -0.962984	 
1.350000	 0.060004	 0.006520	 0.005797	 -0.971054	 
1.340000	 0.060959	 0.002071	 0.004113	 -0.979394	 
1.330000	 0.059174	 0.002679	 -0.000181	 -0.988877	 
1.320000	 0.061257	 0.008146	 -0.001691	 -0.998909	 
1.310000	 0.060819	 0.006481	 -0.008338	 -1.009373	 
1.300000	 0.063058	 0.005493	 -0.007793	 -1.018754	 
1.290000	 0.063776	 0.010133	 -0.007335	 -1.028475	 
1.280000	 0.061583	 0.008315	 -0.000559	 -1.036296	 
1.270000	 0.065628	 0.007976	 0.005084	 -1.045218	 
1.260000	 0.067798	 0.004480	 0.002737	 -1.055302	 
1.250000	 0.069364	 0.008382	 -0.010194	 -1.067208	 
1.240000	 0.067852	 0.005272	 -0.005558	 -1.078309	 
1.230000	 0.067800	 0.006041	 -0.018629	 -1.088162	 
1.220000	 0.069534	 0.005202	 -0.011401	 -1.098417	 
1.210000	 0.069598	 0.006499	 -0.007102	 -1.108787	 
1.200000	 0.072219	 0.004763	 0.007341	 -1.118718	 
1.190000	 0.070672	 0.004471	 0.009103	 -1.128785	 
1.180000	 0.076654	 0.010804	 -0.004481	 -1.141149	 
1.170000	 0.071679	 0.008458	 -0.006250	 -1.152885	 
1.160000	 0.074989	 0.005609	 -0.023346	 -1.166294	 
1.150000	 0.082749	 0.012797	 -0.017077	 -1.176177	 
1.140000	 0.085218	 0.010795	 -0.024674	 -1.188215	 
1.130000	 0.081871	 0.010009	 -0.010037	 -1.198059	 
1.120000	 0.080304	 0.008482	 0.011713	 -1.209502	 
1.110000	 0.080563	 0.012980	 0.023907	 -1.221297	 
1.100000	 0.081320	 0.009576	 0.011694	 -1.233901	 
1.090000	 0.092589	 0.007477	 -0.026678	 -1.247503	 
1.080000	 0.075674	 0.005603	 -0.016756	 -1.258541	 
1.070000	 0.112857	 0.012890	 -0.063371	 -1.272503	 
1.060000	 0.106440	 0.017629	 -0.007111	 -1.284528	 
1.050000	 0.085192	 0.017033	 -0.005174	 -1.295513	 
1.040000	 0.110118	 0.004781	 0.047579	 -1.307422	 
1.030000	 0.081926	 0.011920	 0.005772	 -1.319537	 
1.020000	 0.086026	 0.010917	 0.016089	 -1.332299	 
1.010000	 0.180652	 0.011137	 -0.159737	 -1.347932	 
1.000000	 0.164281	 0.010340	 -0.143056	 -1.362205	 
0.990000	 0.185074	 0.021668	 -0.137155	 -1.373277	 
0.980000	 0.090372	 0.016088	 -0.004819	 -1.383093	 
0.970000	 0.180134	 0.009700	 0.147935	 -1.394616	 
0.960000	 0.342736	 0.013906	 -0.340008	 -1.413331	 
0.950000	 0.316842	 0.009326	 -0.313745	 -1.422180	 
0.940000	 0.447072	 0.014472	 -0.444871	 -1.440854	 
0.930000	 0.494058	 0.010052	 -0.491979	 -1.455827	 
0.920000	 0.509337	 0.019471	 -0.507068	 -1.466399	 
0.910000	 0.526198	 0.024517	 -0.523929	 -1.477069	 
0.900000	 0.539530	 0.020738	 -0.537226	 -1.487532	 
0.890000	 0.542465	 0.006587	 -0.540879	 -1.496639	 
0.880000	 0.543311	 0.016699	 -0.541270	 -1.506938	 
0.870000	 0.575380	 0.005893	 -0.573792	 -1.519073	 
0.860000	 0.593097	 0.007934	 -0.591619	 -1.529932	 
0.850000	 0.608221	 0.013684	 -0.606673	 -1.539514	 
0.840000	 0.615920	 0.018434	 -0.614237	 -1.547960	 
0.830000	 0.616328	 0.021416	 -0.614592	 -1.555805	 
0.820000	 0.618367	 0.018092	 -0.616862	 -1.564068	 
0.810000	 0.630575	 0.006631	 -0.629126	 -1.573130	 
0.800000	 0.630219	 0.008693	 -0.628862	 -1.581149	 
0.790000	 0.643105	 0.009392	 -0.641979	 -1.590615	 
0.780000	 0.652367	 0.007408	 -0.650977	 -1.598888	 
0.770000	 0.657475	 0.025681	 -0.656062	 -1.606585	 
0.760000	 0.656711	 0.019640	 -0.655277	 -1.613489	 
0.750000	 0.655661	 0.017565	 -0.654340	 -1.620735	 
0.740000	 0.664794	 0.015322	 -0.663560	 -1.627781	 
0.730000	 0.670544	 0.009076	 -0.669425	 -1.636301	 
0.720000	 0.672521	 0.004877	 -0.671181	 -1.643859	 
0.710000	 0.684078	 0.008703	 -0.683111	 -1.651437	 
0.700000	 0.691406	 0.008271	 -0.690628	 -1.658645	 
0.690000	 0.692205	 0.016030	 -0.691058	 -1.665315	 
0.680000	 0.690284	 0.015791	 -0.689214	 -1.671603	 
0.670000	 0.696291	 0.017842	 -0.695111	 -1.678361	 
0.660000	 0.700639	 0.015685	 -0.699508	 -1.685264	 
0.650000	 0.706857	 0.012793	 -0.705743	 -1.692396	 
0.640000	 0.707636	 0.005083	 -0.706759	 -1.699661	 
0.630000	 0.715520	 0.008494	 -0.714630	 -1.706196	 
0.620000	 0.717765	 0.019758	 -0.716753	 -1.712830	 
0.610000	 0.718801	 0.013046	 -0.717949	 -1.718994	 
0.600000	 0.721234	 0.009302	 -0.720342	 -1.724846	 
0.590000	 0.724868	 0.021187	 -0.723792	 -1.731354	 
0.580000	 0.726727	 0.010048	 -0.725947	 -1.737948	 
0.570000	 0.734216	 0.010048	 -0.733236	 -1.744716	 
0.560000	 0.739266	 0.005968	 -0.738558	 -1.751150	 
0.550000	 0.741656	 0.009307	 -0.741009	 -1.757230	 
0.540000	 0.743260	 0.018480	 -0.742475	 -1.763143	 
0.530000	 0.743537	 0.012111	 -0.742877	 -1.768946	 
0.520000	 0.745302	 0.008228	 -0.744602	 -1.774834	 
0.510000	 0.755082	 0.016641	 -0.754252	 -1.781471	 
0.500000	 0.756847	 0.013316	 -0.756093	 -1.787529	 
0.490000	 0.760843	 0.004908	 -0.760347	 -1.793860	 
0.480000	 0.763860	 0.008793	 -0.763493	 -1.799592	 
0.470000	 0.767079	 0.016690	 -0.766403	 -1.805578	 
0.460000	 0.765808	 0.015802	 -0.765122	 -1.811087	 
0.450000	 0.769359	 0.015211	 -0.768725	 -1.816884	 
0.440000	 0.774100	 0.015713	 -0.773495	 -1.822732	 
0.430000	 0.776195	 0.008288	 -0.775538	 -1.828570	 
0.420000	 0.784239	 0.009852	 -0.783726	 -1.834623	 
0.410000	 0.786623	 0.008071	 -0.786187	 -1.840557	 
0.400000	 0.788677	 0.014466	 -0.788166	 -1.846073	 
0.390000	 0.790775	 0.017705	 -0.790215	 -1.851716	 
0.380000	 0.790823	 0.012121	 -0.790357	 -1.857054	 
0.370000	 0.793672	 0.017678	 -0.793041	 -1.862798	 
0.360000	 0.796281	 0.012394	 -0.795873	 -1.868329	 
0.350000	 0.800275	 0.012998	 -0.799661	 -1.874075	 
0.340000	 0.804915	 0.012333	 -0.804638	 -1.879900	 
0.330000	 0.809266	 0.017642	 -0.808832	 -1.885488	 
0.320000	 0.807958	 0.012715	 -0.807650	 -1.890869	 
0.310000	 0.810134	 0.013543	 -0.809753	 -1.896369	 
0.300000	 0.813444	 0.016829	 -0.812923	 -1.901730	 
0.290000	 0.817906	 0.010976	 -0.817579	 -1.907268	 
0.280000	 0.819609	 0.008903	 -0.819311	 -1.912635	 
0.270000	 0.823367	 0.009519	 -0.823034	 -1.918409	 
0.260000	 0.827672	 0.016209	 -0.827285	 -1.923728	 
0.250000	 0.827838	 0.014242	 -0.827514	 -1.928977	 
0.240000	 0.831016	 0.013418	 -0.830726	 -1.934332	 
0.230000	 0.832904	 0.016264	 -0.832608	 -1.939688	 
0.220000	 0.834963	 0.018424	 -0.834573	 -1.944891	 
0.210000	 0.838107	 0.009284	 -0.837894	 -1.950320	 
0.200000	 0.840562	 0.016419	 -0.840278	 -1.955708	 
0.190000	 0.844333	 0.019639	 -0.844005	 -1.960988	 
0.180000	 0.847781	 0.012952	 -0.847607	 -1.966292	 
0.170000	 0.847972	 0.010497	 -0.847815	 -1.971409	 
0.160000	 0.849808	 0.013720	 -0.849585	 -1.976626	 
0.150000	 0.853417	 0.012109	 -0.853251	 -1.981807	 
0.140000	 0.855535	 0.012664	 -0.855347	 -1.987019	 
0.130000	 0.859558	 0.014779	 -0.859354	 -1.992249	 
0.120000	 0.862206	 0.013772	 -0.862060	 -1.997501	 
0.110000	 0.864281	 0.017190	 -0.864073	 -2.002659	 
0.100000	 0.865604	 0.009517	 -0.865519	 -2.007768	 
0.090000	 0.868468	 0.016965	 -0.868277	 -2.012822	 
0.080000	 0.870872	 0.015164	 -0.870708	 -2.017938	 
0.070000	 0.873492	 0.014098	 -0.873332	 -2.023020	 
0.060000	 0.875103	 0.015791	 -0.874944	 -2.028138	 
0.050000	 0.878202	 0.012326	 -0.878098	 -2.033237	 
0.040000	 0.881018	 0.014569	 -0.880885	 -2.038275	 
0.030000	 0.883359	 0.015364	 -0.883218	 -2.043323	 
0.020000	 0.885230	 0.017235	 -0.885049	 -2.048348	 
0.010000	 0.887716	 0.014757	 -0.887591	 -2.053360	 
