
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001995,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.251995	 
0.000100	 0.250000	 0.000157	 0.999999	 0.001245	 -2.251995	 
0.000200	 0.250000	 0.000314	 0.999994	 0.002483	 -2.251995	 
0.000300	 0.250000	 0.000471	 0.999988	 0.003713	 -2.251996	 
0.000400	 0.249999	 0.000628	 0.999979	 0.004935	 -2.251996	 
0.000500	 0.249999	 0.000785	 0.999968	 0.006150	 -2.251996	 
0.000600	 0.249998	 0.000942	 0.999955	 0.007360	 -2.251997	 
0.000700	 0.249998	 0.001100	 0.999940	 0.008565	 -2.251997	 
0.000800	 0.249997	 0.001257	 0.999924	 0.009766	 -2.251998	 
0.000900	 0.249996	 0.001414	 0.999905	 0.010964	 -2.251999	 
0.001000	 0.249995	 0.001571	 0.999885	 0.012160	 -2.252000	 
0.001100	 0.249994	 0.001728	 0.999863	 0.013353	 -2.252001	 
0.001200	 0.249993	 0.001885	 0.999839	 0.014544	 -2.252002	 
0.001300	 0.249992	 0.002042	 0.999814	 0.015733	 -2.252003	 
0.001400	 0.249990	 0.002199	 0.999787	 0.016920	 -2.252004	 
0.001500	 0.249989	 0.002356	 0.999758	 0.018105	 -2.252006	 
0.001600	 0.249987	 0.002513	 0.999727	 0.019288	 -2.252007	 
0.001700	 0.249986	 0.002670	 0.999694	 0.020470	 -2.252008	 
0.001800	 0.249984	 0.002827	 0.999660	 0.021650	 -2.252010	 
0.001900	 0.249982	 0.002984	 0.999624	 0.022829	 -2.252012	 
0.002000	 0.249980	 0.003142	 0.999586	 0.024006	 -2.252013	 
0.002100	 0.249978	 0.003299	 0.999547	 0.025182	 -2.252015	 
0.002200	 0.249976	 0.003456	 0.999505	 0.026356	 -2.252017	 
0.002300	 0.249974	 0.003613	 0.999462	 0.027529	 -2.252019	 
0.002400	 0.249972	 0.003770	 0.999418	 0.028700	 -2.252021	 
0.002500	 0.249969	 0.003927	 0.999372	 0.029870	 -2.252023	 
0.002600	 0.249967	 0.004084	 0.999324	 0.031038	 -2.252026	 
0.002700	 0.249964	 0.004241	 0.999274	 0.032205	 -2.252028	 
0.002800	 0.249961	 0.004398	 0.999223	 0.033371	 -2.252031	 
0.002900	 0.249958	 0.004555	 0.999170	 0.034535	 -2.252033	 
0.003000	 0.249956	 0.004712	 0.999115	 0.035697	 -2.252036	 
0.003100	 0.249953	 0.004869	 0.999059	 0.036858	 -2.252038	 
0.003200	 0.249949	 0.005026	 0.999002	 0.038018	 -2.252041	 
0.003300	 0.249946	 0.005183	 0.998942	 0.039176	 -2.252044	 
0.003400	 0.249943	 0.005340	 0.998881	 0.040333	 -2.252047	 
0.003500	 0.249940	 0.005497	 0.998819	 0.041488	 -2.252050	 
0.003600	 0.249936	 0.005654	 0.998755	 0.042642	 -2.252053	 
0.003700	 0.249932	 0.005811	 0.998689	 0.043795	 -2.252056	 
0.003800	 0.249929	 0.005968	 0.998622	 0.044946	 -2.252060	 
0.003900	 0.249925	 0.006125	 0.998553	 0.046095	 -2.252063	 
0.004000	 0.249921	 0.006283	 0.998483	 0.047243	 -2.252066	 
0.004100	 0.249917	 0.006440	 0.998411	 0.048390	 -2.252070	 
0.004200	 0.249913	 0.006597	 0.998337	 0.049535	 -2.252073	 
0.004300	 0.249909	 0.006754	 0.998263	 0.050678	 -2.252077	 
0.004400	 0.249904	 0.006911	 0.998186	 0.051820	 -2.252081	 
0.004500	 0.249900	 0.007068	 0.998108	 0.052961	 -2.252085	 
0.004600	 0.249896	 0.007225	 0.998029	 0.054100	 -2.252089	 
0.004700	 0.249891	 0.007382	 0.997948	 0.055238	 -2.252093	 
0.004800	 0.249886	 0.007539	 0.997866	 0.056374	 -2.252097	 
0.004900	 0.249882	 0.007696	 0.997782	 0.057508	 -2.252101	 
0.005000	 0.249877	 0.007853	 0.997697	 0.058642	 -2.252105	 
0.005100	 0.249872	 0.008010	 0.997611	 0.059773	 -2.252109	 
0.005200	 0.249867	 0.008167	 0.997523	 0.060904	 -2.252114	 
0.005300	 0.249861	 0.008324	 0.997433	 0.062032	 -2.252118	 
0.005400	 0.249856	 0.008481	 0.997342	 0.063159	 -2.252123	 
0.005500	 0.249851	 0.008638	 0.997250	 0.064285	 -2.252128	 
0.005600	 0.249845	 0.008795	 0.997156	 0.065409	 -2.252132	 
0.005700	 0.249840	 0.008952	 0.997061	 0.066532	 -2.252137	 
0.005800	 0.249834	 0.009109	 0.996965	 0.067653	 -2.252142	 
0.005900	 0.249828	 0.009266	 0.996867	 0.068773	 -2.252147	 
0.006000	 0.249822	 0.009423	 0.996768	 0.069891	 -2.252152	 
0.006100	 0.249816	 0.009580	 0.996667	 0.071008	 -2.252157	 
0.006200	 0.249810	 0.009736	 0.996566	 0.072124	 -2.252162	 
0.006300	 0.249804	 0.009893	 0.996462	 0.073237	 -2.252167	 
0.006400	 0.249798	 0.010050	 0.996358	 0.074350	 -2.252173	 
0.006500	 0.249792	 0.010207	 0.996252	 0.075460	 -2.252178	 
0.006600	 0.249785	 0.010364	 0.996145	 0.076570	 -2.252184	 
0.006700	 0.249779	 0.010521	 0.996037	 0.077678	 -2.252189	 
0.006800	 0.249772	 0.010678	 0.995927	 0.078784	 -2.252195	 
0.006900	 0.249765	 0.010835	 0.995816	 0.079889	 -2.252201	 
0.007000	 0.249758	 0.010992	 0.995703	 0.080992	 -2.252206	 
0.007100	 0.249751	 0.011149	 0.995590	 0.082094	 -2.252212	 
0.007200	 0.249744	 0.011306	 0.995475	 0.083194	 -2.252218	 
0.007300	 0.249737	 0.011463	 0.995359	 0.084293	 -2.252224	 
0.007400	 0.249730	 0.011620	 0.995242	 0.085391	 -2.252230	 
0.007500	 0.249722	 0.011777	 0.995123	 0.086487	 -2.252237	 
0.007600	 0.249715	 0.011934	 0.995003	 0.087581	 -2.252243	 
0.007700	 0.249707	 0.012090	 0.994882	 0.088674	 -2.252249	 
0.007800	 0.249700	 0.012247	 0.994760	 0.089766	 -2.252256	 
0.007900	 0.249692	 0.012404	 0.994636	 0.090856	 -2.252262	 
0.008000	 0.249684	 0.012561	 0.994511	 0.091944	 -2.252269	 
0.008100	 0.249676	 0.012718	 0.994385	 0.093031	 -2.252275	 
0.008200	 0.249668	 0.012875	 0.994258	 0.094117	 -2.252282	 
0.008300	 0.249660	 0.013032	 0.994130	 0.095201	 -2.252289	 
0.008400	 0.249652	 0.013189	 0.994000	 0.096284	 -2.252295	 
0.008500	 0.249644	 0.013345	 0.993870	 0.097365	 -2.252302	 
0.008600	 0.249635	 0.013502	 0.993738	 0.098445	 -2.252309	 
0.008700	 0.249627	 0.013659	 0.993605	 0.099523	 -2.252316	 
0.008800	 0.249618	 0.013816	 0.993470	 0.100600	 -2.252323	 
0.008900	 0.249609	 0.013973	 0.993335	 0.101676	 -2.252331	 
0.009000	 0.249600	 0.014130	 0.993198	 0.102750	 -2.252338	 
0.009100	 0.249591	 0.014286	 0.993061	 0.103822	 -2.252345	 
0.009200	 0.249582	 0.014443	 0.992922	 0.104893	 -2.252353	 
0.009300	 0.249573	 0.014600	 0.992782	 0.105963	 -2.252360	 
0.009400	 0.249564	 0.014757	 0.992641	 0.107031	 -2.252368	 
0.009500	 0.249555	 0.014914	 0.992499	 0.108098	 -2.252375	 
0.009600	 0.249545	 0.015071	 0.992355	 0.109163	 -2.252383	 
0.009700	 0.249536	 0.015227	 0.992211	 0.110227	 -2.252391	 
0.009800	 0.249526	 0.015384	 0.992065	 0.111289	 -2.252399	 
0.009900	 0.249516	 0.015541	 0.991919	 0.112350	 -2.252406	 
0.010000	 0.249507	 0.015698	 0.991771	 0.113410	 -2.252414	 
0.010100	 0.249497	 0.015854	 0.991622	 0.114468	 -2.252422	 
0.010200	 0.249487	 0.016011	 0.991472	 0.115525	 -2.252431	 
0.010300	 0.249477	 0.016168	 0.991321	 0.116580	 -2.252439	 
0.010400	 0.249466	 0.016325	 0.991169	 0.117634	 -2.252447	 
0.010500	 0.249456	 0.016481	 0.991016	 0.118687	 -2.252455	 
0.010600	 0.249446	 0.016638	 0.990862	 0.119738	 -2.252464	 
0.010700	 0.249435	 0.016795	 0.990707	 0.120787	 -2.252472	 
0.010800	 0.249425	 0.016952	 0.990551	 0.121835	 -2.252481	 
0.010900	 0.249414	 0.017108	 0.990394	 0.122882	 -2.252489	 
0.011000	 0.249403	 0.017265	 0.990235	 0.123928	 -2.252498	 
0.011100	 0.249392	 0.017422	 0.990076	 0.124972	 -2.252506	 
0.011200	 0.249381	 0.017578	 0.989916	 0.126014	 -2.252515	 
0.011300	 0.249370	 0.017735	 0.989754	 0.127056	 -2.252524	 
0.011400	 0.249359	 0.017892	 0.989592	 0.128095	 -2.252533	 
0.011500	 0.249348	 0.018048	 0.989428	 0.129134	 -2.252542	 
0.011600	 0.249336	 0.018205	 0.989264	 0.130171	 -2.252551	 
0.011700	 0.249325	 0.018362	 0.989098	 0.131207	 -2.252560	 
0.011800	 0.249313	 0.018518	 0.988932	 0.132241	 -2.252569	 
0.011900	 0.249302	 0.018675	 0.988765	 0.133274	 -2.252579	 
0.012000	 0.249290	 0.018832	 0.988596	 0.134305	 -2.252588	 
