T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.001995,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.050278	 0.030213	 0.000294	 -0.609022	 
1.990000	 0.051398	 0.031962	 -0.001383	 -0.613250	 
1.980000	 0.051662	 0.031786	 -0.001410	 -0.617677	 
1.970000	 0.052287	 0.032443	 -0.002372	 -0.621621	 
1.960000	 0.052359	 0.033821	 -0.000194	 -0.624746	 
1.950000	 0.052710	 0.034694	 -0.000143	 -0.627770	 
1.940000	 0.052716	 0.033685	 0.000082	 -0.631412	 
1.930000	 0.052757	 0.033278	 0.000430	 -0.634353	 
1.920000	 0.053660	 0.034710	 -0.001584	 -0.639064	 
1.910000	 0.054175	 0.035431	 -0.001338	 -0.643442	 
1.900000	 0.054593	 0.035866	 -0.002714	 -0.647343	 
1.890000	 0.055102	 0.036239	 -0.001965	 -0.651511	 
1.880000	 0.056407	 0.037387	 -0.001381	 -0.655742	 
1.870000	 0.055773	 0.037981	 0.002108	 -0.658756	 
1.860000	 0.055970	 0.037547	 -0.000499	 -0.662961	 
1.850000	 0.056495	 0.037647	 -0.000651	 -0.667207	 
1.840000	 0.057908	 0.040694	 -0.001600	 -0.671814	 
1.830000	 0.057503	 0.039469	 -0.002881	 -0.676656	 
1.820000	 0.058539	 0.041049	 -0.002116	 -0.681361	 
1.810000	 0.060166	 0.043276	 -0.001323	 -0.685634	 
1.800000	 0.059645	 0.043087	 0.000211	 -0.689324	 
1.790000	 0.059688	 0.042118	 -0.000260	 -0.693523	 
1.780000	 0.060147	 0.042113	 0.000703	 -0.697707	 
1.770000	 0.061828	 0.044471	 -0.003113	 -0.703530	 
1.760000	 0.061377	 0.044844	 -0.001292	 -0.708691	 
1.750000	 0.061964	 0.044703	 -0.003060	 -0.713813	 
1.740000	 0.063063	 0.046608	 -0.002156	 -0.718641	 
1.730000	 0.065247	 0.049473	 -0.000088	 -0.722888	 
1.720000	 0.064505	 0.048056	 0.000935	 -0.727357	 
1.710000	 0.064992	 0.048911	 -0.000322	 -0.732108	 
1.700000	 0.066652	 0.049780	 -0.000957	 -0.737747	 
1.690000	 0.066833	 0.051293	 -0.001034	 -0.743089	 
1.680000	 0.067877	 0.052181	 -0.003369	 -0.749907	 
1.670000	 0.068739	 0.053623	 -0.001202	 -0.754815	 
1.660000	 0.070838	 0.055518	 -0.001591	 -0.760003	 
1.650000	 0.070370	 0.056544	 0.000810	 -0.765218	 
1.640000	 0.071301	 0.055957	 0.001608	 -0.770193	 
1.630000	 0.072698	 0.057380	 0.000066	 -0.776036	 
1.620000	 0.074944	 0.059640	 -0.001795	 -0.782652	 
1.610000	 0.074013	 0.059690	 -0.002828	 -0.788609	 
1.600000	 0.076098	 0.061118	 -0.004238	 -0.795570	 
1.590000	 0.077217	 0.062503	 -0.002405	 -0.800923	 
1.580000	 0.079594	 0.065982	 -0.000043	 -0.806678	 
1.570000	 0.079866	 0.065657	 0.000103	 -0.812825	 
1.560000	 0.079768	 0.065559	 0.000961	 -0.818818	 
1.550000	 0.082511	 0.068013	 -0.000243	 -0.825785	 
1.540000	 0.083813	 0.070234	 -0.002189	 -0.832553	 
1.530000	 0.083898	 0.069412	 -0.004286	 -0.839541	 
1.520000	 0.086426	 0.073136	 -0.003369	 -0.846433	 
1.510000	 0.090129	 0.077927	 -0.001305	 -0.853371	 
1.500000	 0.090799	 0.078085	 0.003089	 -0.859832	 
1.490000	 0.092424	 0.079214	 0.001693	 -0.866070	 
1.480000	 0.092941	 0.078312	 0.002882	 -0.873874	 
1.470000	 0.096522	 0.083846	 -0.001907	 -0.881893	 
1.460000	 0.096789	 0.083704	 -0.003429	 -0.890018	 
1.450000	 0.099354	 0.086617	 -0.004229	 -0.898526	 
1.440000	 0.102706	 0.090301	 -0.004420	 -0.905461	 
1.430000	 0.105151	 0.092964	 0.001582	 -0.912425	 
1.420000	 0.107680	 0.095019	 0.003013	 -0.919333	 
1.410000	 0.106452	 0.093725	 0.004545	 -0.927441	 
1.400000	 0.111649	 0.099270	 -0.003912	 -0.937162	 
1.390000	 0.114192	 0.101801	 -0.005004	 -0.945990	 
1.380000	 0.115655	 0.103685	 -0.009404	 -0.954635	 
1.370000	 0.118701	 0.106300	 -0.006012	 -0.963333	 
1.360000	 0.123390	 0.111791	 -0.002750	 -0.971529	 
1.350000	 0.126154	 0.114118	 0.006894	 -0.980206	 
1.340000	 0.126229	 0.113711	 0.003405	 -0.988942	 
1.330000	 0.128849	 0.116507	 0.002691	 -0.998118	 
1.320000	 0.138159	 0.126933	 -0.003797	 -1.009294	 
1.310000	 0.139001	 0.127249	 -0.007161	 -1.018596	 
1.300000	 0.141899	 0.130338	 -0.005070	 -1.028474	 
1.290000	 0.150743	 0.138278	 -0.003862	 -1.038705	 
1.280000	 0.150029	 0.139162	 0.000577	 -1.046906	 
1.270000	 0.154451	 0.142634	 0.001964	 -1.056681	 
1.260000	 0.156165	 0.143589	 0.003491	 -1.065930	 
1.250000	 0.165422	 0.152468	 -0.005881	 -1.078884	 
1.240000	 0.167025	 0.155659	 -0.005940	 -1.089559	 
1.230000	 0.169732	 0.156688	 -0.014618	 -1.100220	 
1.220000	 0.175483	 0.162044	 -0.010220	 -1.110615	 
1.210000	 0.181424	 0.169440	 -0.003014	 -1.121406	 
1.200000	 0.185188	 0.172616	 0.007896	 -1.131716	 
1.190000	 0.188538	 0.176658	 0.009926	 -1.141609	 
1.180000	 0.200626	 0.186529	 0.002355	 -1.155133	 
1.170000	 0.203374	 0.190814	 0.004045	 -1.165775	 
1.160000	 0.208483	 0.194940	 -0.007450	 -1.178989	 
1.150000	 0.217983	 0.202848	 -0.004776	 -1.190344	 
1.140000	 0.223344	 0.207848	 -0.021670	 -1.202964	 
1.130000	 0.228102	 0.214303	 -0.003356	 -1.212675	 
1.120000	 0.229797	 0.216880	 0.008373	 -1.225044	 
1.110000	 0.238582	 0.223898	 0.011506	 -1.236098	 
1.100000	 0.243612	 0.231679	 -0.016951	 -1.250186	 
1.090000	 0.251357	 0.234365	 -0.035004	 -1.262146	 
1.080000	 0.254480	 0.238298	 -0.032227	 -1.273492	 
1.070000	 0.270484	 0.245396	 -0.043200	 -1.287128	 
1.060000	 0.279255	 0.255337	 0.007960	 -1.299148	 
1.050000	 0.279130	 0.261776	 0.025616	 -1.310969	 
1.040000	 0.272032	 0.254849	 0.038295	 -1.320475	 
1.030000	 0.289526	 0.271444	 -0.024072	 -1.334833	 
1.020000	 0.286467	 0.272184	 -0.022568	 -1.346125	 
1.010000	 0.316904	 0.278598	 -0.131239	 -1.362290	 
1.000000	 0.322324	 0.284482	 -0.095576	 -1.373463	 
0.990000	 0.332325	 0.297673	 -0.073419	 -1.384821	 
0.980000	 0.326340	 0.303143	 0.077642	 -1.395911	 
0.970000	 0.356550	 0.303810	 -0.152344	 -1.407919	 
0.960000	 0.328085	 0.304776	 -0.013534	 -1.420208	 
0.950000	 0.355133	 0.308219	 -0.122080	 -1.432696	 
0.940000	 0.453246	 0.299861	 -0.330227	 -1.448952	 
0.930000	 0.401271	 0.302337	 -0.176062	 -1.455951	 
0.920000	 0.483868	 0.313742	 -0.362915	 -1.471186	 
0.910000	 0.455163	 0.321768	 -0.308982	 -1.479754	 
0.900000	 0.528910	 0.315050	 -0.421634	 -1.492176	 
0.890000	 0.529642	 0.304168	 -0.430135	 -1.502042	 
0.880000	 0.518569	 0.320373	 -0.403112	 -1.512808	 
0.870000	 0.562703	 0.298025	 -0.475220	 -1.523379	 
0.860000	 0.562539	 0.300956	 -0.472280	 -1.533853	 
0.850000	 0.591823	 0.309843	 -0.502146	 -1.543384	 
0.840000	 0.589458	 0.316740	 -0.493048	 -1.552103	 
0.830000	 0.612324	 0.312760	 -0.523447	 -1.560992	 
0.820000	 0.612326	 0.313064	 -0.523698	 -1.568963	 
0.810000	 0.614541	 0.311025	 -0.527785	 -1.577777	 
0.800000	 0.623014	 0.311799	 -0.537419	 -1.585864	 
0.790000	 0.644150	 0.298602	 -0.568881	 -1.596052	 
0.780000	 0.648535	 0.297545	 -0.574332	 -1.603497	 
0.770000	 0.649305	 0.316532	 -0.565026	 -1.611485	 
0.760000	 0.648496	 0.321158	 -0.561294	 -1.618192	 
0.750000	 0.651575	 0.315105	 -0.568220	 -1.625867	 
0.740000	 0.658797	 0.320806	 -0.573867	 -1.633278	 
0.730000	 0.668870	 0.308147	 -0.592368	 -1.641489	 
0.720000	 0.673323	 0.307930	 -0.597301	 -1.648893	 
0.710000	 0.677690	 0.311331	 -0.600010	 -1.656243	 
0.700000	 0.678813	 0.308805	 -0.602946	 -1.663255	 
0.690000	 0.688844	 0.317984	 -0.609018	 -1.670117	 
0.680000	 0.684615	 0.330350	 -0.597759	 -1.676405	 
0.670000	 0.698965	 0.319053	 -0.620335	 -1.683800	 
0.660000	 0.703009	 0.315303	 -0.626860	 -1.690570	 
0.650000	 0.706583	 0.313649	 -0.632185	 -1.697828	 
0.640000	 0.712234	 0.299294	 -0.645281	 -1.705204	 
0.630000	 0.713747	 0.300109	 -0.646601	 -1.711381	 
0.620000	 0.717235	 0.314992	 -0.642990	 -1.717827	 
0.610000	 0.716644	 0.320097	 -0.639957	 -1.723762	 
0.600000	 0.723919	 0.319529	 -0.648372	 -1.730080	 
0.590000	 0.726210	 0.320818	 -0.650520	 -1.736609	 
0.580000	 0.730461	 0.312863	 -0.659054	 -1.743313	 
0.570000	 0.737339	 0.307698	 -0.669164	 -1.750118	 
