
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000258,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.922140	 -0.266399	 -2.126837	 
0.000100	 0.125000	 0.000079	 0.922655	 -0.264576	 -2.126816	 
0.000200	 0.125000	 0.000157	 0.923170	 -0.262725	 -2.126796	 
0.000300	 0.125000	 0.000236	 0.923688	 -0.260848	 -2.126775	 
0.000400	 0.125000	 0.000314	 0.924207	 -0.258943	 -2.126754	 
0.000500	 0.124999	 0.000393	 0.924728	 -0.257009	 -2.126734	 
0.000600	 0.124999	 0.000471	 0.925250	 -0.255045	 -2.126714	 
0.000700	 0.124999	 0.000550	 0.925774	 -0.253051	 -2.126693	 
0.000800	 0.124998	 0.000628	 0.926301	 -0.251024	 -2.126673	 
0.000900	 0.124998	 0.000707	 0.926830	 -0.248961	 -2.126653	 
0.001000	 0.124998	 0.000785	 0.927362	 -0.246858	 -2.126633	 
0.001100	 0.124997	 0.000864	 0.927898	 -0.244711	 -2.126613	 
0.001200	 0.124996	 0.000942	 0.928438	 -0.242512	 -2.126594	 
0.001300	 0.124996	 0.001021	 0.928984	 -0.240248	 -2.126574	 
0.001400	 0.124995	 0.001100	 0.929540	 -0.237874	 -2.126555	 
0.001500	 0.124994	 0.001178	 0.930130	 -0.232212	 -2.126538	 
0.001600	 0.124994	 0.001257	 0.930682	 -0.229778	 -2.126519	 
0.001700	 0.124993	 0.001335	 0.931248	 -0.227227	 -2.126500	 
0.001800	 0.124992	 0.001414	 0.931843	 -0.224453	 -2.126482	 
0.001900	 0.124991	 0.001492	 0.931726	 -0.211989	 -2.126476	 
0.002000	 0.124990	 0.001571	 0.932304	 -0.208911	 -2.126458	 
0.002100	 0.124989	 0.001649	 0.931986	 -0.185920	 -2.126463	 
0.002200	 0.124988	 0.001728	 0.932374	 -0.183705	 -2.126447	 
0.002300	 0.124987	 0.001806	 0.932765	 -0.181468	 -2.126432	 
0.002400	 0.124986	 0.001885	 0.933160	 -0.179207	 -2.126416	 
0.002500	 0.124985	 0.001963	 0.933560	 -0.176916	 -2.126401	 
0.002600	 0.124983	 0.002042	 0.933965	 -0.174591	 -2.126386	 
0.002700	 0.124982	 0.002120	 0.934375	 -0.172224	 -2.126371	 
0.002800	 0.124981	 0.002199	 0.934793	 -0.169807	 -2.126357	 
0.002900	 0.124979	 0.002278	 0.935219	 -0.167329	 -2.126342	 
0.003000	 0.124978	 0.002356	 0.935655	 -0.164776	 -2.126328	 
0.003100	 0.124976	 0.002435	 0.936103	 -0.162128	 -2.126314	 
0.003200	 0.124975	 0.002513	 0.936566	 -0.159352	 -2.126299	 
0.003300	 0.124973	 0.002592	 0.937049	 -0.156395	 -2.126286	 
0.003400	 0.124971	 0.002670	 0.937560	 -0.153143	 -2.126272	 
0.003500	 0.124970	 0.002749	 0.938110	 -0.149329	 -2.126258	 
0.003600	 0.124968	 0.002827	 0.938697	 -0.145006	 -2.126245	 
0.003700	 0.124966	 0.002906	 0.937530	 -0.102300	 -2.126315	 
0.003800	 0.124964	 0.002984	 0.937225	 -0.090561	 -2.126327	 
0.003900	 0.124962	 0.003063	 0.934282	 -0.039759	 -2.126426	 
0.004000	 0.124961	 0.003141	 0.934321	 -0.037282	 -2.126422	 
0.004100	 0.124959	 0.003220	 0.934362	 -0.034840	 -2.126417	 
0.004200	 0.124956	 0.003298	 0.934405	 -0.032387	 -2.126412	 
0.004300	 0.124954	 0.003377	 0.934460	 -0.029774	 -2.126408	 
0.004400	 0.124952	 0.003455	 0.934282	 -0.020520	 -2.126408	 
0.004500	 0.124950	 0.003534	 0.934283	 -0.018478	 -2.126405	 
0.004600	 0.124948	 0.003612	 0.934286	 -0.016450	 -2.126401	 
0.004700	 0.124945	 0.003691	 0.934290	 -0.014436	 -2.126398	 
0.004800	 0.124943	 0.003769	 0.934295	 -0.012431	 -2.126394	 
0.004900	 0.124941	 0.003848	 0.934302	 -0.010435	 -2.126391	 
0.005000	 0.124938	 0.003926	 0.934310	 -0.008444	 -2.126388	 
0.005100	 0.124936	 0.004005	 0.934320	 -0.006456	 -2.126385	 
0.005200	 0.124933	 0.004083	 0.934333	 -0.004470	 -2.126383	 
0.005300	 0.124931	 0.004162	 0.934347	 -0.002482	 -2.126380	 
0.005400	 0.124928	 0.004240	 0.934364	 -0.000491	 -2.126377	 
0.005500	 0.124925	 0.004319	 0.934384	 0.001505	 -2.126375	 
0.005600	 0.124923	 0.004397	 0.934408	 0.003511	 -2.126372	 
0.005700	 0.124920	 0.004476	 0.934435	 0.005531	 -2.126370	 
0.005800	 0.124917	 0.004554	 0.934467	 0.007569	 -2.126368	 
0.005900	 0.124914	 0.004633	 0.934505	 0.009635	 -2.126366	 
0.006000	 0.124911	 0.004711	 0.934553	 0.011747	 -2.126364	 
0.006100	 0.124908	 0.004790	 0.934619	 0.013956	 -2.126362	 
0.006200	 0.124905	 0.004868	 0.934972	 0.020408	 -2.126362	 
0.006300	 0.124902	 0.004947	 0.934982	 0.022491	 -2.126361	 
0.006400	 0.124899	 0.005025	 0.934997	 0.024587	 -2.126360	 
0.006500	 0.124896	 0.005104	 0.935015	 0.026705	 -2.126359	 
0.006600	 0.124893	 0.005182	 0.935040	 0.028853	 -2.126358	 
0.006700	 0.124889	 0.005261	 0.935071	 0.031046	 -2.126357	 
0.006800	 0.124886	 0.005339	 0.935112	 0.033311	 -2.126356	 
0.006900	 0.124883	 0.005418	 0.935168	 0.035706	 -2.126356	 
0.007000	 0.124879	 0.005496	 0.935276	 0.038624	 -2.126356	 
0.007100	 0.124876	 0.005574	 0.935446	 0.043551	 -2.126356	 
0.007200	 0.124872	 0.005653	 0.935472	 0.046089	 -2.126356	 
0.007300	 0.124869	 0.005731	 0.935508	 0.048583	 -2.126356	 
0.007400	 0.124865	 0.005810	 0.935567	 0.051156	 -2.126357	 
0.007500	 0.124861	 0.005888	 0.923955	 0.097062	 -2.126758	 
0.007600	 0.124858	 0.005967	 0.920848	 0.130036	 -2.126918	 
0.007700	 0.124854	 0.006045	 0.920674	 0.131706	 -2.126925	 
0.007800	 0.124850	 0.006124	 0.920502	 0.133373	 -2.126932	 
0.007900	 0.124846	 0.006202	 0.920332	 0.135040	 -2.126939	 
0.008000	 0.124842	 0.006281	 0.920165	 0.136708	 -2.126946	 
0.008100	 0.124838	 0.006359	 0.920000	 0.138383	 -2.126953	 
0.008200	 0.124834	 0.006437	 0.919838	 0.140072	 -2.126960	 
0.008300	 0.124830	 0.006516	 0.919680	 0.141788	 -2.126968	 
0.008400	 0.124826	 0.006594	 0.919531	 0.143568	 -2.126975	 
0.008500	 0.124822	 0.006673	 0.918178	 0.156342	 -2.127037	 
0.008600	 0.124818	 0.006751	 0.918002	 0.157904	 -2.127045	 
0.008700	 0.124813	 0.006830	 0.917828	 0.159471	 -2.127054	 
0.008800	 0.124809	 0.006908	 0.917657	 0.161042	 -2.127062	 
0.008900	 0.124805	 0.006986	 0.917489	 0.162621	 -2.127071	 
0.009000	 0.124800	 0.007065	 0.917324	 0.164210	 -2.127080	 
0.009100	 0.124796	 0.007143	 0.917164	 0.165812	 -2.127089	 
0.009200	 0.124791	 0.007222	 0.917008	 0.167434	 -2.127098	 
0.009300	 0.124787	 0.007300	 0.916860	 0.169084	 -2.127107	 
0.009400	 0.124782	 0.007378	 0.916721	 0.170785	 -2.127116	 
0.009500	 0.124777	 0.007457	 0.915943	 0.182910	 -2.127172	 
0.009600	 0.124773	 0.007535	 0.915772	 0.184497	 -2.127183	 
0.009700	 0.124768	 0.007614	 0.915607	 0.186109	 -2.127193	 
0.009800	 0.124763	 0.007692	 0.915451	 0.187760	 -2.127203	 
0.009900	 0.124758	 0.007770	 0.915308	 0.189480	 -2.127213	 
0.010000	 0.124753	 0.007849	 0.915206	 0.191436	 -2.127224	 
0.010100	 0.124748	 0.007927	 0.911448	 0.214446	 -2.127401	 
0.010200	 0.124743	 0.008006	 0.911257	 0.215938	 -2.127413	 
0.010300	 0.124738	 0.008084	 0.911073	 0.217454	 -2.127425	 
0.010400	 0.124733	 0.008162	 0.910900	 0.219002	 -2.127438	 
0.010500	 0.124728	 0.008241	 0.910744	 0.220605	 -2.127450	 
0.010600	 0.124723	 0.008319	 0.910622	 0.222320	 -2.127463	 
0.010700	 0.124718	 0.008397	 0.904327	 0.267046	 -2.127804	 
