T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000258,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042319	 0.006629	 0.000143	 -0.607897	 
1.990000	 0.043191	 0.008111	 -0.001533	 -0.612052	 
1.980000	 0.043036	 0.007021	 -0.000655	 -0.616248	 
1.970000	 0.043266	 0.007562	 -0.001862	 -0.620121	 
1.960000	 0.043142	 0.008669	 -0.000934	 -0.623207	 
1.950000	 0.043092	 0.009540	 -0.000545	 -0.626463	 
1.940000	 0.043140	 0.007578	 0.000243	 -0.629998	 
1.930000	 0.043438	 0.007150	 0.000703	 -0.633302	 
1.920000	 0.043925	 0.008206	 -0.001168	 -0.637789	 
1.910000	 0.044156	 0.007932	 -0.001615	 -0.642216	 
1.900000	 0.044594	 0.008610	 -0.003019	 -0.645974	 
1.890000	 0.044485	 0.009314	 -0.002552	 -0.650231	 
1.880000	 0.045155	 0.009783	 -0.001587	 -0.654085	 
1.870000	 0.043911	 0.008822	 0.001767	 -0.657175	 
1.860000	 0.044719	 0.008190	 0.000082	 -0.661303	 
1.850000	 0.044758	 0.008531	 -0.000338	 -0.665409	 
1.840000	 0.045061	 0.009570	 -0.001516	 -0.670246	 
1.830000	 0.045101	 0.008786	 -0.002562	 -0.675159	 
1.820000	 0.045760	 0.009983	 -0.002451	 -0.680092	 
1.810000	 0.045942	 0.011919	 -0.001456	 -0.683744	 
1.800000	 0.045615	 0.011513	 -0.000035	 -0.687421	 
1.790000	 0.045554	 0.009255	 0.000192	 -0.691960	 
1.780000	 0.046330	 0.009383	 0.000951	 -0.696336	 
1.770000	 0.046957	 0.010137	 -0.003305	 -0.701335	 
1.760000	 0.046595	 0.010117	 -0.001039	 -0.706494	 
1.750000	 0.047431	 0.009946	 -0.002897	 -0.711674	 
1.740000	 0.046931	 0.010849	 -0.002419	 -0.716322	 
1.730000	 0.047145	 0.012374	 -0.000824	 -0.720736	 
1.720000	 0.046726	 0.011379	 0.000903	 -0.725064	 
1.710000	 0.047545	 0.011810	 -0.000208	 -0.730125	 
1.700000	 0.048595	 0.011571	 0.000231	 -0.735802	 
1.690000	 0.048046	 0.011713	 -0.000180	 -0.740853	 
1.680000	 0.047985	 0.011675	 -0.002721	 -0.746987	 
1.670000	 0.048969	 0.012863	 -0.001885	 -0.752195	 
