
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000258,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.316936	 -0.838971	 -2.063887	 
0.000100	 0.031250	 0.000020	 0.317001	 -0.838923	 -2.063871	 
0.000200	 0.031250	 0.000039	 0.317066	 -0.838875	 -2.063854	 
0.000300	 0.031250	 0.000059	 0.317131	 -0.838827	 -2.063838	 
0.000400	 0.031250	 0.000079	 0.317195	 -0.838779	 -2.063821	 
0.000500	 0.031250	 0.000098	 0.317260	 -0.838731	 -2.063805	 
0.000600	 0.031250	 0.000118	 0.317324	 -0.838683	 -2.063788	 
0.000700	 0.031250	 0.000137	 0.317389	 -0.838635	 -2.063772	 
0.000800	 0.031250	 0.000157	 0.317453	 -0.838586	 -2.063755	 
0.000900	 0.031250	 0.000177	 0.317517	 -0.838538	 -2.063739	 
0.001000	 0.031249	 0.000196	 0.317581	 -0.838490	 -2.063722	 
0.001100	 0.031249	 0.000216	 0.317645	 -0.838442	 -2.063706	 
0.001200	 0.031249	 0.000236	 0.317709	 -0.838394	 -2.063689	 
0.001300	 0.031249	 0.000255	 0.317773	 -0.838346	 -2.063673	 
0.001400	 0.031249	 0.000275	 0.317837	 -0.838298	 -2.063656	 
0.001500	 0.031249	 0.000295	 0.317901	 -0.838250	 -2.063640	 
0.001600	 0.031248	 0.000314	 0.317964	 -0.838202	 -2.063623	 
0.001700	 0.031248	 0.000334	 0.318028	 -0.838154	 -2.063607	 
0.001800	 0.031248	 0.000353	 0.318091	 -0.838106	 -2.063590	 
0.001900	 0.031248	 0.000373	 0.318155	 -0.838058	 -2.063574	 
0.002000	 0.031248	 0.000393	 0.318218	 -0.838010	 -2.063557	 
0.002100	 0.031247	 0.000412	 0.318281	 -0.837962	 -2.063541	 
0.002200	 0.031247	 0.000432	 0.318344	 -0.837914	 -2.063524	 
0.002300	 0.031247	 0.000452	 0.318407	 -0.837866	 -2.063508	 
0.002400	 0.031246	 0.000471	 0.318470	 -0.837818	 -2.063491	 
0.002500	 0.031246	 0.000491	 0.318533	 -0.837770	 -2.063475	 
0.002600	 0.031246	 0.000510	 0.318596	 -0.837722	 -2.063458	 
0.002700	 0.031246	 0.000530	 0.318659	 -0.837674	 -2.063442	 
0.002800	 0.031245	 0.000550	 0.318721	 -0.837626	 -2.063425	 
0.002900	 0.031245	 0.000569	 0.318784	 -0.837579	 -2.063408	 
0.003000	 0.031244	 0.000589	 0.318846	 -0.837531	 -2.063392	 
0.003100	 0.031244	 0.000609	 0.318909	 -0.837483	 -2.063375	 
0.003200	 0.031244	 0.000628	 0.318971	 -0.837435	 -2.063359	 
0.003300	 0.031243	 0.000648	 0.319033	 -0.837387	 -2.063342	 
0.003400	 0.031243	 0.000668	 0.319095	 -0.837339	 -2.063326	 
0.003500	 0.031242	 0.000687	 0.319157	 -0.837291	 -2.063309	 
0.003600	 0.031242	 0.000707	 0.319219	 -0.837243	 -2.063292	 
0.003700	 0.031242	 0.000726	 0.319281	 -0.837195	 -2.063276	 
0.003800	 0.031241	 0.000746	 0.319343	 -0.837147	 -2.063259	 
0.003900	 0.031241	 0.000766	 0.319405	 -0.837100	 -2.063243	 
0.004000	 0.031240	 0.000785	 0.319466	 -0.837052	 -2.063226	 
0.004100	 0.031240	 0.000805	 0.319528	 -0.837004	 -2.063210	 
0.004200	 0.031239	 0.000825	 0.319589	 -0.836956	 -2.063193	 
0.004300	 0.031239	 0.000844	 0.319650	 -0.836908	 -2.063176	 
0.004400	 0.031238	 0.000864	 0.319712	 -0.836860	 -2.063160	 
0.004500	 0.031238	 0.000883	 0.319773	 -0.836812	 -2.063143	 
0.004600	 0.031237	 0.000903	 0.319834	 -0.836765	 -2.063127	 
0.004700	 0.031236	 0.000923	 0.319895	 -0.836717	 -2.063110	 
0.004800	 0.031236	 0.000942	 0.319956	 -0.836669	 -2.063093	 
0.004900	 0.031235	 0.000962	 0.320017	 -0.836621	 -2.063077	 
0.005000	 0.031235	 0.000982	 0.320078	 -0.836573	 -2.063060	 
0.005100	 0.031234	 0.001001	 0.320138	 -0.836526	 -2.063043	 
0.005200	 0.031233	 0.001021	 0.320199	 -0.836478	 -2.063027	 
0.005300	 0.031233	 0.001040	 0.320259	 -0.836430	 -2.063010	 
0.005400	 0.031232	 0.001060	 0.320320	 -0.836382	 -2.062994	 
0.005500	 0.031231	 0.001080	 0.320380	 -0.836335	 -2.062977	 
0.005600	 0.031231	 0.001099	 0.320440	 -0.836287	 -2.062960	 
0.005700	 0.031230	 0.001119	 0.320501	 -0.836239	 -2.062944	 
0.005800	 0.031229	 0.001139	 0.320561	 -0.836191	 -2.062927	 
0.005900	 0.031229	 0.001158	 0.320621	 -0.836144	 -2.062910	 
0.006000	 0.031228	 0.001178	 0.320681	 -0.836096	 -2.062894	 
0.006100	 0.031227	 0.001197	 0.320740	 -0.836048	 -2.062877	 
0.006200	 0.031226	 0.001217	 0.320800	 -0.836000	 -2.062861	 
0.006300	 0.031226	 0.001237	 0.320860	 -0.835953	 -2.062844	 
0.006400	 0.031225	 0.001256	 0.320919	 -0.835905	 -2.062827	 
0.006500	 0.031224	 0.001276	 0.320979	 -0.835857	 -2.062811	 
0.006600	 0.031223	 0.001296	 0.321038	 -0.835810	 -2.062794	 
0.006700	 0.031222	 0.001315	 0.321097	 -0.835762	 -2.062777	 
0.006800	 0.031221	 0.001335	 0.321157	 -0.835714	 -2.062761	 
0.006900	 0.031221	 0.001354	 0.321216	 -0.835667	 -2.062744	 
