T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002796,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.166495	 0.061916	 0.001445	 -0.753170	 
1.950000	 0.168354	 0.063972	 0.002322	 -0.769709	 
1.900000	 0.173181	 0.068724	 0.001958	 -0.790552	 
1.850000	 0.175809	 0.073525	 -0.000270	 -0.811657	 
1.800000	 0.178625	 0.078646	 0.000886	 -0.829446	 
1.750000	 0.183406	 0.082705	 -0.001550	 -0.853948	 
1.700000	 0.187909	 0.089709	 0.000239	 -0.877334	 
1.650000	 0.193768	 0.096949	 0.003496	 -0.902557	 
1.600000	 0.200277	 0.105525	 0.000773	 -0.929533	 
1.550000	 0.205866	 0.116306	 -0.001091	 -0.956490	 
1.500000	 0.216070	 0.129798	 0.001037	 -0.987738	 
1.450000	 0.228204	 0.147132	 -0.000644	 -1.020466	 
1.400000	 0.236918	 0.155443	 -0.001593	 -1.053846	 
1.350000	 0.250043	 0.173333	 0.005382	 -1.090876	 
1.300000	 0.266846	 0.196176	 0.001896	 -1.128276	 
1.250000	 0.289199	 0.221549	 0.002363	 -1.169655	 
1.200000	 0.312712	 0.248596	 0.002115	 -1.212932	 
1.150000	 0.336423	 0.273972	 0.004488	 -1.257605	 
1.100000	 0.371076	 0.311101	 0.004109	 -1.306752	 
1.050000	 0.412613	 0.357230	 -0.007630	 -1.356610	 
1.000000	 0.456657	 0.399290	 0.006151	 -1.407149	 
0.950000	 0.498532	 0.443665	 -0.010035	 -1.457926	 
0.900000	 0.544015	 0.480938	 0.008468	 -1.506215	 
0.850000	 0.586734	 0.525635	 0.004800	 -1.553741	 
0.800000	 0.621421	 0.560446	 -0.014216	 -1.599656	 
0.750000	 0.661145	 0.605170	 0.017959	 -1.641422	 
0.700000	 0.688029	 0.630351	 -0.011236	 -1.679405	 
0.650000	 0.712396	 0.648489	 0.032429	 -1.714452	 
0.600000	 0.733703	 0.676815	 -0.017097	 -1.747715	 
0.550000	 0.751741	 0.693860	 -0.002363	 -1.779539	 
0.500000	 0.772696	 0.711421	 0.010704	 -1.810006	 
0.450000	 0.793402	 0.732254	 -0.112030	 -1.839073	 
0.400000	 0.809550	 0.745623	 0.107693	 -1.867806	 
0.350000	 0.829738	 0.759689	 -0.043134	 -1.895065	 
0.300000	 0.844852	 0.774723	 0.145818	 -1.922505	 
0.250000	 0.858610	 0.782045	 -0.018873	 -1.949542	 
0.200000	 0.885440	 0.769493	 -0.390461	 -1.976335	 
0.150000	 0.901841	 0.774039	 -0.421536	 -2.002635	 
0.100000	 0.925094	 0.758341	 -0.524147	 -2.028790	 
0.050000	 0.939450	 0.769713	 -0.536330	 -2.054258	 
