T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.002796,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.165371	 0.055836	 0.002638	 -0.751448	 
1.950000	 0.165550	 0.056574	 0.001380	 -0.766101	 
1.900000	 0.169724	 0.059409	 0.002319	 -0.786697	 
1.850000	 0.173914	 0.065682	 -0.000168	 -0.810011	 
1.800000	 0.175624	 0.070066	 0.001652	 -0.826344	 
1.750000	 0.179982	 0.074305	 -0.000538	 -0.850265	 
1.700000	 0.185197	 0.081690	 -0.001339	 -0.875340	 
1.650000	 0.190178	 0.086445	 0.003199	 -0.899726	 
1.600000	 0.194374	 0.093156	 0.000030	 -0.926520	 
1.550000	 0.199244	 0.104660	 -0.002942	 -0.953191	 
1.500000	 0.208808	 0.115429	 0.002814	 -0.985385	 
1.450000	 0.219847	 0.130874	 -0.002457	 -1.014750	 
1.400000	 0.226228	 0.138155	 -0.002203	 -1.047413	 
1.350000	 0.240634	 0.154798	 0.005192	 -1.086227	 
1.300000	 0.253428	 0.174699	 0.002508	 -1.121694	 
1.250000	 0.273222	 0.197697	 0.004840	 -1.163181	 
1.200000	 0.293928	 0.220320	 -0.003887	 -1.203829	 
1.150000	 0.317274	 0.246215	 0.000590	 -1.247202	 
1.100000	 0.350899	 0.282248	 0.002951	 -1.296964	 
1.050000	 0.386717	 0.324989	 -0.005434	 -1.346297	 
1.000000	 0.429097	 0.366851	 0.009269	 -1.396405	 
0.950000	 0.478981	 0.415462	 -0.012058	 -1.447588	 
0.900000	 0.521680	 0.453026	 0.015768	 -1.496925	 
0.850000	 0.562739	 0.494393	 -0.002906	 -1.543154	 
0.800000	 0.604460	 0.534222	 -0.014153	 -1.588586	 
0.750000	 0.644462	 0.575077	 0.025969	 -1.631818	 
0.700000	 0.673825	 0.599715	 -0.019157	 -1.670298	 
0.650000	 0.694649	 0.618617	 0.037093	 -1.706119	 
0.600000	 0.718711	 0.651415	 -0.016648	 -1.739096	 
0.550000	 0.740736	 0.664337	 -0.026012	 -1.771650	 
0.500000	 0.764898	 0.683149	 -0.038556	 -1.802110	 
0.450000	 0.782105	 0.700478	 -0.087990	 -1.831302	 
0.400000	 0.802002	 0.702898	 0.048506	 -1.860129	 
0.350000	 0.820403	 0.718769	 -0.201719	 -1.887962	 
0.300000	 0.834613	 0.738975	 0.273278	 -1.915197	 
0.250000	 0.861026	 0.730739	 0.409523	 -1.942528	 
0.200000	 0.876607	 0.722537	 -0.437660	 -1.969522	 
0.150000	 0.903844	 0.698240	 -0.563632	 -1.996183	 
0.100000	 0.919725	 0.694309	 -0.599394	 -2.022198	 
0.050000	 0.934238	 0.698179	 -0.618705	 -2.047732	 
