T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.007360,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.095733	 0.051708	 0.000461	 -0.627480	 
1.950000	 0.098360	 0.054540	 0.000810	 -0.645679	 
1.900000	 0.101178	 0.059189	 0.000523	 -0.666222	 
1.850000	 0.105267	 0.064134	 -0.000495	 -0.688658	 
1.800000	 0.109272	 0.069549	 0.000564	 -0.712233	 
1.750000	 0.113854	 0.074809	 0.002102	 -0.736554	 
1.700000	 0.119519	 0.082521	 0.000172	 -0.764167	 
1.650000	 0.125959	 0.090125	 0.000675	 -0.792051	 
1.600000	 0.132903	 0.098693	 0.001769	 -0.823453	 
1.550000	 0.141520	 0.109675	 0.002335	 -0.855248	 
1.500000	 0.152228	 0.120939	 0.001389	 -0.891903	 
1.450000	 0.164323	 0.133988	 -0.001166	 -0.929675	 
1.400000	 0.179361	 0.151103	 0.001071	 -0.970873	 
1.350000	 0.198252	 0.170984	 0.002650	 -1.015104	 
1.300000	 0.222327	 0.196800	 -0.001828	 -1.063340	 
1.250000	 0.250233	 0.225347	 0.002946	 -1.114324	 
1.200000	 0.278043	 0.251894	 0.000235	 -1.166898	 
1.150000	 0.312445	 0.287059	 0.001874	 -1.222632	 
1.100000	 0.350410	 0.322945	 0.001710	 -1.281552	 
1.050000	 0.389127	 0.361716	 0.008314	 -1.338994	 
1.000000	 0.429543	 0.401986	 0.018573	 -1.394934	 
0.950000	 0.466810	 0.431136	 -0.007273	 -1.449053	 
0.900000	 0.500199	 0.465306	 -0.010340	 -1.500190	 
0.850000	 0.535766	 0.491444	 0.083108	 -1.547727	 
0.800000	 0.571586	 0.503322	 -0.014919	 -1.592514	 
0.750000	 0.571797	 0.531026	 0.014005	 -1.631917	 
0.700000	 0.640961	 0.525468	 0.266407	 -1.670517	 
0.650000	 0.668265	 0.526483	 0.380030	 -1.706234	 
0.600000	 0.584302	 0.562944	 0.041818	 -1.737252	 
0.550000	 0.602184	 0.560413	 0.105374	 -1.769104	 
0.500000	 0.750944	 0.520414	 0.533593	 -1.801700	 
0.450000	 0.767925	 0.521529	 0.555862	 -1.831377	 
0.400000	 0.788865	 0.518353	 0.589112	 -1.860187	 
0.350000	 0.808585	 0.518836	 0.616668	 -1.888548	 
0.300000	 0.824811	 0.519433	 0.637909	 -1.916171	 
0.250000	 0.839562	 0.517260	 0.659132	 -1.943408	 
0.200000	 0.855913	 0.522187	 0.676695	 -1.969975	 
0.150000	 0.869000	 0.523135	 0.693056	 -1.996292	 
0.100000	 0.882560	 0.523697	 0.709904	 -2.022246	 
0.050000	 0.894647	 0.527269	 0.722588	 -2.047744	 
