T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.007360,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.099969	 0.059109	 0.001119	 -0.628229	 
1.950000	 0.102423	 0.063361	 0.000456	 -0.646925	 
1.900000	 0.106835	 0.068590	 0.001214	 -0.669345	 
1.850000	 0.111824	 0.075489	 0.000171	 -0.690889	 
1.800000	 0.115107	 0.080249	 0.000340	 -0.713558	 
1.750000	 0.120789	 0.086510	 0.002670	 -0.739220	 
1.700000	 0.127008	 0.094766	 0.000380	 -0.766106	 
1.650000	 0.134754	 0.103932	 -0.000494	 -0.795267	 
1.600000	 0.143357	 0.113835	 0.001577	 -0.826814	 
1.550000	 0.153860	 0.125894	 0.002440	 -0.860039	 
1.500000	 0.166608	 0.139499	 0.001215	 -0.896616	 
1.450000	 0.181820	 0.156579	 0.000423	 -0.935549	 
1.400000	 0.200359	 0.175370	 0.001390	 -0.977488	 
1.350000	 0.219946	 0.196458	 0.002525	 -1.023430	 
1.300000	 0.247099	 0.224714	 0.000298	 -1.071260	 
1.250000	 0.275856	 0.254629	 0.001871	 -1.123355	 
1.200000	 0.309800	 0.288101	 0.002611	 -1.176919	 
1.150000	 0.346039	 0.324478	 0.000714	 -1.233670	 
1.100000	 0.384875	 0.363323	 0.005029	 -1.291117	 
1.050000	 0.426505	 0.403283	 0.002868	 -1.349493	 
1.000000	 0.465862	 0.442964	 0.011588	 -1.404715	 
0.950000	 0.502346	 0.473365	 -0.004249	 -1.459261	 
0.900000	 0.539487	 0.508119	 0.012977	 -1.509789	 
0.850000	 0.567004	 0.534407	 0.054306	 -1.557039	 
0.800000	 0.588555	 0.554626	 0.014168	 -1.599607	 
0.750000	 0.613883	 0.573699	 -0.057213	 -1.638997	 
0.700000	 0.651925	 0.579084	 -0.019273	 -1.676848	 
0.650000	 0.663023	 0.591600	 0.237174	 -1.711164	 
0.600000	 0.701510	 0.593557	 0.351434	 -1.744127	 
0.550000	 0.656579	 0.614162	 0.053840	 -1.774639	 
0.500000	 0.756772	 0.581964	 0.473183	 -1.806869	 
0.450000	 0.775025	 0.592243	 0.492142	 -1.836664	 
0.400000	 0.774637	 0.599515	 0.477448	 -1.865217	 
0.350000	 0.809318	 0.591468	 0.547473	 -1.893573	 
0.300000	 0.823566	 0.597455	 0.562109	 -1.921265	 
0.250000	 0.840696	 0.594000	 0.591795	 -1.948303	 
0.200000	 0.857425	 0.598571	 0.611852	 -1.974981	 
0.150000	 0.873017	 0.597656	 0.635251	 -2.001375	 
0.100000	 0.887249	 0.597277	 0.655467	 -2.027295	 
0.050000	 0.899547	 0.599616	 0.670341	 -2.052783	 
