T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004480,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.080587	 0.071943	 0.001030	 -0.618837	 
1.950000	 0.085665	 0.077244	 0.000856	 -0.637903	 
1.900000	 0.091009	 0.083079	 0.000923	 -0.658011	 
1.850000	 0.097315	 0.089754	 0.000863	 -0.679843	 
1.800000	 0.104705	 0.097533	 0.000742	 -0.702840	 
1.750000	 0.111906	 0.105066	 0.000727	 -0.727506	 
1.700000	 0.121839	 0.115303	 0.000376	 -0.753876	 
1.650000	 0.132447	 0.126274	 0.001276	 -0.782976	 
1.600000	 0.146159	 0.140200	 0.000440	 -0.814133	 
1.550000	 0.161688	 0.155805	 0.001164	 -0.848167	 
1.500000	 0.178813	 0.173271	 0.001255	 -0.885045	 
1.450000	 0.200462	 0.195122	 0.001942	 -0.925250	 
1.400000	 0.224957	 0.219575	 0.000816	 -0.969127	 
1.350000	 0.253740	 0.248530	 0.000802	 -1.016656	 
1.300000	 0.286185	 0.280932	 0.001333	 -1.067677	 
1.250000	 0.323637	 0.318558	 0.002187	 -1.122721	 
1.200000	 0.364126	 0.358809	 0.000798	 -1.180259	 
1.150000	 0.408888	 0.403481	 0.002872	 -1.240609	 
1.100000	 0.452824	 0.446656	 0.003188	 -1.301176	 
1.050000	 0.495929	 0.489813	 0.005694	 -1.361477	 
1.000000	 0.535351	 0.528057	 0.007695	 -1.418905	 
0.950000	 0.569098	 0.561529	 0.008165	 -1.472892	 
0.900000	 0.597081	 0.588660	 0.001605	 -1.522738	 
0.850000	 0.623832	 0.610477	 0.004427	 -1.568239	 
0.800000	 0.640254	 0.628802	 0.008696	 -1.609863	 
0.750000	 0.655122	 0.642509	 -0.027603	 -1.648724	 
0.700000	 0.666733	 0.656705	 -0.038193	 -1.684958	 
0.650000	 0.673497	 0.665422	 0.010627	 -1.719135	 
0.600000	 0.683696	 0.673448	 0.024452	 -1.751898	 
0.550000	 0.686636	 0.674631	 0.048032	 -1.783554	 
0.500000	 0.709906	 0.672964	 0.208413	 -1.814353	 
0.450000	 0.712547	 0.678833	 0.192351	 -1.843873	 
0.400000	 0.737220	 0.681837	 0.276489	 -1.872750	 
0.350000	 0.747448	 0.683331	 0.300340	 -1.901007	 
0.300000	 0.756616	 0.686015	 0.317192	 -1.928651	 
0.250000	 0.760905	 0.688401	 0.322677	 -1.955765	 
0.200000	 0.767010	 0.691949	 0.330199	 -1.982444	 
0.150000	 0.775504	 0.695848	 0.341855	 -2.008686	 
0.100000	 0.784862	 0.700254	 0.354186	 -2.034530	 
0.050000	 0.793462	 0.703631	 0.366610	 -2.060054	 
