T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.005279,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.097530	 0.054758	 0.001074	 -0.627503	 
1.950000	 0.099704	 0.056160	 -0.000442	 -0.648369	 
1.900000	 0.103878	 0.063917	 -0.000853	 -0.667071	 
1.850000	 0.106898	 0.068234	 0.001336	 -0.690056	 
1.800000	 0.110101	 0.072540	 0.000750	 -0.712140	 
1.750000	 0.115051	 0.078463	 -0.000127	 -0.737700	 
1.700000	 0.121286	 0.084985	 0.001326	 -0.764724	 
1.650000	 0.127858	 0.092557	 -0.001137	 -0.793167	 
1.600000	 0.135789	 0.101733	 0.001611	 -0.824836	 
1.550000	 0.145093	 0.115223	 0.001040	 -0.857194	 
1.500000	 0.157363	 0.129684	 0.000546	 -0.893900	 
1.450000	 0.168889	 0.140662	 0.002144	 -0.930968	 
1.400000	 0.187666	 0.160748	 0.000929	 -0.973724	 
1.350000	 0.204736	 0.179270	 0.001862	 -1.017476	 
1.300000	 0.227763	 0.204298	 -0.003518	 -1.065527	 
1.250000	 0.259828	 0.236970	 -0.000168	 -1.115824	 
1.200000	 0.287619	 0.264405	 0.001097	 -1.168542	 
1.150000	 0.324515	 0.302716	 0.007395	 -1.227136	 
1.100000	 0.359162	 0.333844	 -0.001302	 -1.282457	 
1.050000	 0.393709	 0.367360	 0.019277	 -1.338725	 
1.000000	 0.444267	 0.415383	 0.022622	 -1.397266	 
0.950000	 0.474989	 0.447450	 0.030864	 -1.450355	 
0.900000	 0.509996	 0.475772	 0.084821	 -1.502962	 
0.850000	 0.559802	 0.501275	 0.068164	 -1.551523	 
0.800000	 0.590349	 0.504852	 0.016450	 -1.594636	 
0.750000	 0.636985	 0.531271	 0.330032	 -1.635717	 
0.700000	 0.653896	 0.538139	 0.335028	 -1.672375	 
0.650000	 0.678238	 0.525927	 0.407010	 -1.707944	 
0.600000	 0.721010	 0.526389	 0.482263	 -1.741440	 
0.550000	 0.702860	 0.549265	 0.413601	 -1.771934	 
0.500000	 0.746395	 0.541673	 0.504607	 -1.803464	 
0.450000	 0.774497	 0.537888	 0.550773	 -1.833051	 
0.400000	 0.796238	 0.530650	 0.589496	 -1.861970	 
0.350000	 0.810800	 0.532478	 0.607968	 -1.890447	 
0.300000	 0.830001	 0.528398	 0.637442	 -1.918109	 
0.250000	 0.841842	 0.534648	 0.648532	 -1.945099	 
0.200000	 0.860157	 0.532571	 0.674074	 -1.971901	 
0.150000	 0.873993	 0.539516	 0.686842	 -1.998118	 
0.100000	 0.887239	 0.541487	 0.702430	 -2.024042	 
0.050000	 0.898546	 0.539269	 0.718592	 -2.049484	 
