T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004978,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.165728	 0.061499	 0.000485	 -0.761708	 
1.950000	 0.166241	 0.063869	 0.002092	 -0.777416	 
1.900000	 0.170716	 0.067784	 0.001880	 -0.798014	 
1.850000	 0.174653	 0.075243	 -0.000616	 -0.820203	 
1.800000	 0.177824	 0.078655	 0.001836	 -0.838592	 
1.750000	 0.181825	 0.085783	 0.000218	 -0.862147	 
1.700000	 0.186048	 0.090326	 0.001334	 -0.885827	 
1.650000	 0.190892	 0.097768	 0.002968	 -0.911260	 
1.600000	 0.195861	 0.104878	 0.001600	 -0.937970	 
1.550000	 0.203846	 0.116594	 0.000032	 -0.966591	 
1.500000	 0.211818	 0.126402	 0.001556	 -0.998584	 
1.450000	 0.222720	 0.142505	 -0.003455	 -1.031187	 
1.400000	 0.230631	 0.149333	 -0.001343	 -1.063089	 
1.350000	 0.245366	 0.169783	 0.003542	 -1.100442	 
1.300000	 0.259851	 0.189080	 0.002643	 -1.136959	 
1.250000	 0.279294	 0.208638	 0.004272	 -1.178691	 
1.200000	 0.303914	 0.238494	 -0.002861	 -1.220814	 
1.150000	 0.327302	 0.263861	 0.002493	 -1.265277	 
1.100000	 0.355586	 0.295846	 0.006775	 -1.311517	 
1.050000	 0.394909	 0.337392	 0.002873	 -1.361060	 
1.000000	 0.432831	 0.375305	 0.009747	 -1.410155	 
0.950000	 0.478880	 0.417365	 -0.005028	 -1.460627	 
0.900000	 0.520155	 0.455869	 0.017197	 -1.508956	 
0.850000	 0.557390	 0.489105	 0.025303	 -1.555772	 
0.800000	 0.600115	 0.531322	 -0.019689	 -1.602259	 
0.750000	 0.638764	 0.575143	 0.000572	 -1.643937	 
0.700000	 0.668256	 0.592146	 -0.057994	 -1.683237	 
0.650000	 0.691123	 0.607082	 0.022155	 -1.718832	 
0.600000	 0.714490	 0.632060	 -0.087366	 -1.751884	 
0.550000	 0.737211	 0.655837	 -0.074218	 -1.784018	 
0.500000	 0.760638	 0.661150	 0.081624	 -1.815121	 
0.450000	 0.779837	 0.692000	 0.061853	 -1.844218	 
0.400000	 0.796333	 0.676513	 0.210422	 -1.873324	 
0.350000	 0.824572	 0.669626	 -0.309880	 -1.902018	 
0.300000	 0.841043	 0.672818	 -0.469944	 -1.929826	 
0.250000	 0.859618	 0.674140	 -0.504979	 -1.956994	 
0.200000	 0.882647	 0.667970	 -0.567378	 -1.984253	 
0.150000	 0.897650	 0.653513	 -0.611324	 -2.010543	 
0.100000	 0.911532	 0.660161	 -0.625852	 -2.036256	 
0.050000	 0.926424	 0.657883	 -0.651274	 -2.061876	 
