
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003623,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.569252	 -0.723927	 -2.074468	 
0.000100	 0.062500	 0.000039	 0.569484	 -0.723708	 -2.074440	 
0.000200	 0.062500	 0.000079	 0.569716	 -0.723488	 -2.074411	 
0.000300	 0.062500	 0.000118	 0.569947	 -0.723268	 -2.074383	 
0.000400	 0.062500	 0.000157	 0.570179	 -0.723048	 -2.074355	 
0.000500	 0.062500	 0.000196	 0.570411	 -0.722828	 -2.074326	 
0.000600	 0.062500	 0.000236	 0.570643	 -0.722607	 -2.074298	 
0.000700	 0.062499	 0.000275	 0.570875	 -0.722386	 -2.074269	 
0.000800	 0.062499	 0.000314	 0.571107	 -0.722165	 -2.074241	 
0.000900	 0.062499	 0.000353	 0.571339	 -0.721944	 -2.074212	 
0.001000	 0.062499	 0.000393	 0.571571	 -0.721722	 -2.074184	 
0.001100	 0.062499	 0.000432	 0.571803	 -0.721500	 -2.074155	 
0.001200	 0.062498	 0.000471	 0.572036	 -0.721278	 -2.074127	 
0.001300	 0.062498	 0.000511	 0.572268	 -0.721055	 -2.074098	 
0.001400	 0.062498	 0.000550	 0.572500	 -0.720832	 -2.074070	 
0.001500	 0.062497	 0.000589	 0.572733	 -0.720609	 -2.074041	 
0.001600	 0.062497	 0.000628	 0.572965	 -0.720386	 -2.074013	 
0.001700	 0.062496	 0.000668	 0.573198	 -0.720162	 -2.073984	 
0.001800	 0.062496	 0.000707	 0.573431	 -0.719938	 -2.073956	 
0.001900	 0.062496	 0.000746	 0.573663	 -0.719714	 -2.073927	 
0.002000	 0.062495	 0.000785	 0.573896	 -0.719489	 -2.073899	 
0.002100	 0.062495	 0.000825	 0.574129	 -0.719264	 -2.073870	 
0.002200	 0.062494	 0.000864	 0.574362	 -0.719039	 -2.073842	 
0.002300	 0.062493	 0.000903	 0.574595	 -0.718814	 -2.073813	 
0.002400	 0.062493	 0.000942	 0.574828	 -0.718588	 -2.073785	 
0.002500	 0.062492	 0.000982	 0.575061	 -0.718362	 -2.073756	 
0.002600	 0.062492	 0.001021	 0.575294	 -0.718136	 -2.073727	 
0.002700	 0.062491	 0.001060	 0.575527	 -0.717909	 -2.073699	 
0.002800	 0.062490	 0.001100	 0.575760	 -0.717682	 -2.073670	 
0.002900	 0.062490	 0.001139	 0.575994	 -0.717455	 -2.073642	 
0.003000	 0.062489	 0.001178	 0.576227	 -0.717228	 -2.073613	 
0.003100	 0.062488	 0.001217	 0.576461	 -0.717000	 -2.073584	 
0.003200	 0.062487	 0.001257	 0.576694	 -0.716772	 -2.073556	 
0.003300	 0.062487	 0.001296	 0.576928	 -0.716543	 -2.073527	 
0.003400	 0.062486	 0.001335	 0.577161	 -0.716315	 -2.073499	 
0.003500	 0.062485	 0.001374	 0.577395	 -0.716086	 -2.073470	 
0.003600	 0.062484	 0.001414	 0.577629	 -0.715857	 -2.073441	 
0.003700	 0.062483	 0.001453	 0.577863	 -0.715627	 -2.073413	 
0.003800	 0.062482	 0.001492	 0.578097	 -0.715397	 -2.073384	 
0.003900	 0.062481	 0.001531	 0.578331	 -0.715167	 -2.073356	 
0.004000	 0.062480	 0.001571	 0.578565	 -0.714936	 -2.073327	 
0.004100	 0.062479	 0.001610	 0.578799	 -0.714706	 -2.073298	 
0.004200	 0.062478	 0.001649	 0.579033	 -0.714474	 -2.073270	 
0.004300	 0.062477	 0.001688	 0.579267	 -0.714243	 -2.073241	 
0.004400	 0.062476	 0.001728	 0.579502	 -0.714011	 -2.073212	 
0.004500	 0.062475	 0.001767	 0.579736	 -0.713779	 -2.073184	 
0.004600	 0.062474	 0.001806	 0.579971	 -0.713547	 -2.073155	 
0.004700	 0.062473	 0.001845	 0.580205	 -0.713314	 -2.073126	 
0.004800	 0.062472	 0.001885	 0.580440	 -0.713081	 -2.073098	 
0.004900	 0.062470	 0.001924	 0.580675	 -0.712848	 -2.073069	 
0.005000	 0.062469	 0.001963	 0.580909	 -0.712614	 -2.073040	 
0.005100	 0.062468	 0.002002	 0.581144	 -0.712380	 -2.073012	 
0.005200	 0.062467	 0.002042	 0.581379	 -0.712146	 -2.072983	 
0.005300	 0.062465	 0.002081	 0.581614	 -0.711911	 -2.072954	 
0.005400	 0.062464	 0.002120	 0.581849	 -0.711676	 -2.072926	 
0.005500	 0.062463	 0.002159	 0.582084	 -0.711441	 -2.072897	 
0.005600	 0.062461	 0.002199	 0.582320	 -0.711206	 -2.072868	 
0.005700	 0.062460	 0.002238	 0.582555	 -0.710970	 -2.072839	 
0.005800	 0.062459	 0.002277	 0.582790	 -0.710733	 -2.072811	 
0.005900	 0.062457	 0.002316	 0.583026	 -0.710497	 -2.072782	 
0.006000	 0.062456	 0.002356	 0.583261	 -0.710260	 -2.072753	 
0.006100	 0.062454	 0.002395	 0.583497	 -0.710023	 -2.072724	 
0.006200	 0.062453	 0.002434	 0.583733	 -0.709785	 -2.072696	 
0.006300	 0.062451	 0.002473	 0.583969	 -0.709547	 -2.072667	 
0.006400	 0.062449	 0.002513	 0.584205	 -0.709309	 -2.072638	 
0.006500	 0.062448	 0.002552	 0.584441	 -0.709070	 -2.072609	 
0.006600	 0.062446	 0.002591	 0.584677	 -0.708831	 -2.072581	 
0.006700	 0.062445	 0.002630	 0.584913	 -0.708592	 -2.072552	 
0.006800	 0.062443	 0.002670	 0.585149	 -0.708352	 -2.072523	 
0.006900	 0.062441	 0.002709	 0.585385	 -0.708112	 -2.072494	 
0.007000	 0.062440	 0.002748	 0.585622	 -0.707872	 -2.072466	 
0.007100	 0.062438	 0.002787	 0.585858	 -0.707631	 -2.072437	 
0.007200	 0.062436	 0.002826	 0.586095	 -0.707390	 -2.072408	 
0.007300	 0.062434	 0.002866	 0.586331	 -0.707149	 -2.072379	 
