T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003623,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042052	 -0.004461	 -0.000142	 -0.607177	 
1.990000	 0.042647	 -0.003124	 -0.001631	 -0.611258	 
1.980000	 0.043020	 -0.004462	 -0.001147	 -0.615437	 
1.970000	 0.043015	 -0.003950	 -0.001977	 -0.619551	 
1.960000	 0.042615	 -0.002952	 -0.000578	 -0.622489	 
1.950000	 0.042224	 -0.002191	 -0.000233	 -0.625620	 
1.940000	 0.042768	 -0.004317	 0.000221	 -0.629439	 
1.930000	 0.043166	 -0.004946	 0.000919	 -0.632276	 
1.920000	 0.043728	 -0.004461	 -0.001448	 -0.637106	 
1.910000	 0.043704	 -0.005023	 -0.001473	 -0.641327	 
1.900000	 0.043791	 -0.004380	 -0.002769	 -0.644957	 
1.890000	 0.044070	 -0.004414	 -0.002137	 -0.649101	 
1.880000	 0.044566	 -0.003712	 -0.001586	 -0.653073	 
1.870000	 0.043139	 -0.004185	 0.002533	 -0.656071	 
1.860000	 0.044437	 -0.005380	 -0.000294	 -0.660633	 
1.850000	 0.044879	 -0.005627	 -0.000592	 -0.664623	 
1.840000	 0.044819	 -0.004166	 -0.001034	 -0.669099	 
1.830000	 0.044873	 -0.006023	 -0.003061	 -0.673977	 
1.820000	 0.044904	 -0.005088	 -0.002368	 -0.678450	 
1.810000	 0.044812	 -0.003282	 -0.001833	 -0.682576	 
1.800000	 0.044562	 -0.003956	 -0.000554	 -0.686159	 
1.790000	 0.045080	 -0.005762	 -0.000260	 -0.690877	 
1.780000	 0.045722	 -0.006417	 0.000873	 -0.694741	 
1.770000	 0.045950	 -0.004561	 -0.003410	 -0.700023	 
1.760000	 0.046254	 -0.006150	 -0.000925	 -0.705237	 
1.750000	 0.046471	 -0.006270	 -0.003460	 -0.710153	 
1.740000	 0.045819	 -0.005740	 -0.002290	 -0.714939	 
1.730000	 0.045698	 -0.004286	 -0.000600	 -0.719247	 
1.720000	 0.046217	 -0.005953	 0.000994	 -0.723481	 
1.710000	 0.046508	 -0.006482	 0.000125	 -0.728493	 
1.700000	 0.047603	 -0.006684	 -0.000405	 -0.733793	 
1.690000	 0.047520	 -0.005893	 -0.000639	 -0.739197	 
1.680000	 0.047395	 -0.007607	 -0.003306	 -0.745297	 
1.670000	 0.047653	 -0.006377	 -0.002106	 -0.750511	 
1.660000	 0.048186	 -0.006182	 -0.001452	 -0.755705	 
1.650000	 0.047088	 -0.005312	 0.001434	 -0.760120	 
1.640000	 0.048673	 -0.007043	 0.001712	 -0.765686	 
1.630000	 0.048627	 -0.007471	 0.001054	 -0.771092	 
1.620000	 0.050263	 -0.006305	 -0.001805	 -0.777189	 
1.610000	 0.049535	 -0.008262	 -0.002483	 -0.783671	 
1.600000	 0.049929	 -0.008616	 -0.004672	 -0.790462	 
1.590000	 0.050434	 -0.008868	 -0.002847	 -0.795757	 
1.580000	 0.049172	 -0.005852	 0.000332	 -0.800925	 
1.570000	 0.050940	 -0.008236	 0.000575	 -0.806332	 
1.560000	 0.050647	 -0.009170	 0.001814	 -0.812498	 
1.550000	 0.052514	 -0.008615	 -0.000891	 -0.819190	 
1.540000	 0.051323	 -0.008623	 -0.000979	 -0.826061	 
1.530000	 0.052897	 -0.008639	 -0.004405	 -0.833211	 
1.520000	 0.052474	 -0.008921	 -0.003309	 -0.840056	 
1.510000	 0.052385	 -0.006081	 -0.001737	 -0.846210	 
1.500000	 0.051968	 -0.007137	 0.003507	 -0.851898	 
1.490000	 0.052995	 -0.010044	 0.003640	 -0.858845	 
1.480000	 0.056116	 -0.012630	 0.002628	 -0.866469	 
1.470000	 0.055580	 -0.008035	 0.000077	 -0.873610	 
1.460000	 0.056068	 -0.011964	 -0.002741	 -0.881926	 
1.450000	 0.055370	 -0.009767	 -0.006537	 -0.889545	 
1.440000	 0.057288	 -0.008929	 -0.003839	 -0.896734	 
1.430000	 0.055337	 -0.009479	 0.000263	 -0.902847	 
1.420000	 0.057660	 -0.011069	 0.000553	 -0.910459	 
1.410000	 0.058121	 -0.013742	 0.007210	 -0.918342	 
1.400000	 0.059492	 -0.011705	 -0.004123	 -0.927262	 
1.390000	 0.058643	 -0.013014	 -0.002926	 -0.935590	 
1.380000	 0.060171	 -0.011803	 -0.011693	 -0.944506	 
1.370000	 0.059315	 -0.012881	 -0.007176	 -0.952516	 
1.360000	 0.058897	 -0.010518	 -0.002918	 -0.960266	 
1.350000	 0.062228	 -0.011963	 0.007384	 -0.967530	 
1.340000	 0.062598	 -0.016196	 0.003601	 -0.976820	 
1.330000	 0.063416	 -0.017550	 -0.000286	 -0.985896	 
1.320000	 0.063703	 -0.013349	 -0.005038	 -0.995933	 
1.310000	 0.063608	 -0.014634	 -0.008698	 -1.005599	 
1.300000	 0.064146	 -0.013595	 -0.007060	 -1.014597	 
1.290000	 0.064349	 -0.011753	 -0.005408	 -1.024019	 
1.280000	 0.064922	 -0.016341	 0.003394	 -1.032600	 
1.270000	 0.068768	 -0.017373	 0.004130	 -1.041437	 
1.260000	 0.070601	 -0.018920	 0.008225	 -1.051384	 
1.250000	 0.069974	 -0.016448	 -0.005988	 -1.062455	 
1.240000	 0.067151	 -0.018662	 -0.002657	 -1.073185	 
1.230000	 0.073164	 -0.019848	 -0.013467	 -1.084747	 
1.220000	 0.073119	 -0.023185	 -0.014034	 -1.093975	 
1.210000	 0.072600	 -0.017525	 -0.006552	 -1.103615	 
1.200000	 0.074445	 -0.021313	 0.004439	 -1.114148	 
1.190000	 0.075780	 -0.024076	 0.005944	 -1.124582	 
1.180000	 0.079122	 -0.023588	 -0.004924	 -1.136189	 
1.170000	 0.075090	 -0.020635	 -0.002320	 -1.147990	 
1.160000	 0.082327	 -0.022403	 -0.024369	 -1.160618	 
1.150000	 0.087507	 -0.022009	 -0.018131	 -1.171106	 
1.140000	 0.093520	 -0.019908	 -0.021750	 -1.182814	 
1.130000	 0.079988	 -0.022450	 0.002713	 -1.192572	 
1.120000	 0.088795	 -0.025650	 -0.005632	 -1.204805	 
1.110000	 0.084743	 -0.028756	 0.006503	 -1.215506	 
1.100000	 0.086664	 -0.027073	 0.003182	 -1.228246	 
1.090000	 0.109320	 -0.028080	 -0.049986	 -1.242664	 
1.080000	 0.108978	 -0.033955	 -0.061051	 -1.255039	 
1.070000	 0.141188	 -0.031851	 -0.079410	 -1.268629	 
1.060000	 0.089135	 -0.027180	 0.009025	 -1.277891	 
1.050000	 0.120857	 -0.030627	 -0.010437	 -1.290957	 
1.040000	 0.122953	 -0.043457	 0.049224	 -1.301053	 
1.030000	 0.102813	 -0.035947	 -0.026237	 -1.313909	 
1.020000	 0.137700	 -0.031337	 -0.111043	 -1.327780	 
1.010000	 0.171718	 -0.040775	 -0.153553	 -1.344477	 
1.000000	 0.171786	 -0.043055	 -0.081737	 -1.355998	 
