T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003623,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.074937	 0.064891	 0.000742	 -0.616164	 
1.950000	 0.078618	 0.068964	 0.000656	 -0.635030	 
1.900000	 0.083665	 0.074635	 0.001215	 -0.654636	 
1.850000	 0.089104	 0.080501	 0.001138	 -0.676117	 
1.800000	 0.095497	 0.087583	 0.000623	 -0.698524	 
1.750000	 0.102960	 0.095194	 0.000982	 -0.722881	 
1.700000	 0.111769	 0.104391	 0.000655	 -0.749499	 
1.650000	 0.121662	 0.114722	 0.000562	 -0.777637	 
1.600000	 0.133305	 0.126608	 0.000802	 -0.807993	 
1.550000	 0.147683	 0.141269	 0.001174	 -0.841641	 
1.500000	 0.164654	 0.158459	 0.000870	 -0.877740	 
1.450000	 0.183650	 0.177640	 0.000742	 -0.917272	 
1.400000	 0.207458	 0.201480	 0.000940	 -0.960363	 
1.350000	 0.234657	 0.228851	 0.000376	 -1.007235	 
1.300000	 0.266700	 0.260768	 0.002197	 -1.057717	 
1.250000	 0.303598	 0.297674	 0.000810	 -1.112234	 
1.200000	 0.344210	 0.338260	 0.001859	 -1.169960	 
1.150000	 0.387299	 0.381225	 0.002656	 -1.230209	 
1.100000	 0.432287	 0.425571	 0.004394	 -1.291211	 
1.050000	 0.475269	 0.467837	 0.007157	 -1.351185	 
1.000000	 0.515012	 0.507018	 0.008045	 -1.409293	 
0.950000	 0.551253	 0.541435	 0.017531	 -1.464075	 
0.900000	 0.579601	 0.567979	 0.032501	 -1.514186	 
0.850000	 0.602319	 0.587068	 0.045458	 -1.560750	 
0.800000	 0.625637	 0.603181	 0.078441	 -1.602956	 
0.750000	 0.645790	 0.613878	 0.152188	 -1.641987	 
0.700000	 0.643268	 0.627288	 0.050103	 -1.678220	 
0.650000	 0.686697	 0.628504	 -0.262070	 -1.712966	 
0.600000	 0.675032	 0.634652	 -0.206796	 -1.745791	 
0.550000	 0.679030	 0.643360	 -0.197349	 -1.777287	 
0.500000	 0.726295	 0.640133	 -0.338749	 -1.808042	 
0.450000	 0.745668	 0.637035	 -0.384492	 -1.837952	 
0.400000	 0.792452	 0.634547	 -0.472623	 -1.866896	 
0.350000	 0.829988	 0.626787	 -0.543159	 -1.895537	 
0.300000	 0.844853	 0.629603	 -0.562728	 -1.923182	 
0.250000	 0.860765	 0.631287	 -0.584651	 -1.950332	 
0.200000	 0.874413	 0.630552	 -0.605459	 -1.977024	 
0.150000	 0.888440	 0.632500	 -0.623704	 -2.003346	 
0.100000	 0.900652	 0.635635	 -0.637966	 -2.029205	 
0.050000	 0.913350	 0.639235	 -0.652313	 -2.054709	 
