0.013400	 0.249114	 0.021024	 0.983873	 0.156885	 -2.247237	 
0.013500	 0.249101	 0.021180	 0.983677	 0.157918	 -2.247249	 
0.013600	 0.249088	 0.021337	 0.983479	 0.158949	 -2.247260	 
0.013700	 0.249074	 0.021493	 0.983280	 0.159979	 -2.247272	 
0.013800	 0.249061	 0.021650	 0.983080	 0.161008	 -2.247284	 
0.013900	 0.249047	 0.021806	 0.982880	 0.162035	 -2.247296	 
0.014000	 0.249033	 0.021963	 0.982678	 0.163061	 -2.247308	 
0.014100	 0.249020	 0.022119	 0.982476	 0.164085	 -2.247319	 
0.014200	 0.249006	 0.022276	 0.982273	 0.165108	 -2.247332	 
0.014300	 0.248992	 0.022432	 0.982069	 0.166129	 -2.247344	 
0.014400	 0.248977	 0.022589	 0.981864	 0.167149	 -2.247356	 
0.014500	 0.248963	 0.022745	 0.981658	 0.168167	 -2.247368	 
0.014600	 0.248949	 0.022901	 0.981451	 0.169185	 -2.247380	 
0.014700	 0.248934	 0.023058	 0.981243	 0.170200	 -2.247393	 
0.014800	 0.248920	 0.023214	 0.981035	 0.171215	 -2.247405	 
0.014900	 0.248905	 0.023371	 0.980826	 0.172227	 -2.247418	 
0.015000	 0.248890	 0.023527	 0.980615	 0.173239	 -2.247430	 
0.015100	 0.248876	 0.023683	 0.980404	 0.174249	 -2.247443	 
0.015200	 0.248861	 0.023840	 0.980192	 0.175258	 -2.247456	 
0.015300	 0.248846	 0.023996	 0.979980	 0.176265	 -2.247468	 
0.015400	 0.248831	 0.024153	 0.979766	 0.177271	 -2.247481	 
0.015500	 0.248815	 0.024309	 0.979552	 0.178276	 -2.247494	 
0.015600	 0.248800	 0.024465	 0.979336	 0.179279	 -2.247507	 
0.015700	 0.248785	 0.024622	 0.979120	 0.180280	 -2.247520	 
0.015800	 0.248769	 0.024778	 0.978903	 0.181281	 -2.247533	 
0.015900	 0.248753	 0.024934	 0.978686	 0.182280	 -2.247546	 
0.016000	 0.248738	 0.025090	 0.978467	 0.183277	 -2.247559	 
0.016100	 0.248722	 0.025247	 0.978248	 0.184274	 -2.247573	 
0.016200	 0.248706	 0.025403	 0.978027	 0.185269	 -2.247586	 
0.016300	 0.248690	 0.025559	 0.977806	 0.186262	 -2.247599	 
0.016400	 0.248674	 0.025715	 0.977585	 0.187254	 -2.247613	 
0.016500	 0.248658	 0.025872	 0.977362	 0.188245	 -2.247626	 
0.016600	 0.248641	 0.026028	 0.977139	 0.189235	 -2.247640	 
0.016700	 0.248625	 0.026184	 0.976914	 0.190223	 -2.247653	 
0.016800	 0.248608	 0.026340	 0.976689	 0.191209	 -2.247667	 
0.016900	 0.248592	 0.026497	 0.976464	 0.192195	 -2.247681	 
0.017000	 0.248575	 0.026653	 0.976237	 0.193179	 -2.247695	 
0.017100	 0.248558	 0.026809	 0.976010	 0.194162	 -2.247708	 
0.017200	 0.248542	 0.026965	 0.975782	 0.195143	 -2.247722	 
0.017300	 0.248525	 0.027121	 0.975553	 0.196123	 -2.247736	 
0.017400	 0.248507	 0.027277	 0.975323	 0.197102	 -2.247750	 
0.017500	 0.248490	 0.027434	 0.975092	 0.198079	 -2.247764	 
0.017600	 0.248473	 0.027590	 0.974861	 0.199055	 -2.247779	 
0.017700	 0.248456	 0.027746	 0.974629	 0.200030	 -2.247793	 
0.017800	 0.248438	 0.027902	 0.974397	 0.201003	 -2.247807	 
0.017900	 0.248421	 0.028058	 0.974163	 0.201975	 -2.247821	 
0.018000	 0.248403	 0.028214	 0.973929	 0.202946	 -2.247836	 
0.018100	 0.248385	 0.028370	 0.973694	 0.203915	 -2.247850	 
0.018200	 0.248367	 0.028526	 0.973458	 0.204883	 -2.247865	 
0.018300	 0.248349	 0.028682	 0.973222	 0.205850	 -2.247879	 
0.018400	 0.248331	 0.028838	 0.972984	 0.206816	 -2.247894	 
0.018500	 0.248313	 0.028994	 0.972746	 0.207780	 -2.247909	 
0.018600	 0.248295	 0.029150	 0.972508	 0.208743	 -2.247923	 
0.018700	 0.248276	 0.029306	 0.972268	 0.209704	 -2.247938	 
0.018800	 0.248258	 0.029462	 0.972028	 0.210665	 -2.247953	 
0.018900	 0.248239	 0.029618	 0.971787	 0.211624	 -2.247968	 
0.019000	 0.248221	 0.029774	 0.971546	 0.212581	 -2.247983	 
0.019100	 0.248202	 0.029930	 0.971303	 0.213538	 -2.247998	 
0.019200	 0.248183	 0.030086	 0.971060	 0.214493	 -2.248013	 
0.019300	 0.248164	 0.030242	 0.970817	 0.215447	 -2.248028	 
0.019400	 0.248145	 0.030398	 0.970572	 0.216399	 -2.248043	 
0.019500	 0.248126	 0.030554	 0.970327	 0.217350	 -2.248058	 
0.019600	 0.248107	 0.030710	 0.970081	 0.218300	 -2.248074	 
0.019700	 0.248087	 0.030866	 0.969835	 0.219249	 -2.248089	 
0.019800	 0.248068	 0.031022	 0.969587	 0.220196	 -2.248104	 
0.019900	 0.248048	 0.031177	 0.969340	 0.221143	 -2.248120	 
0.020000	 0.248029	 0.031333	 0.969091	 0.222087	 -2.248135	 
0.020100	 0.248009	 0.031489	 0.968842	 0.223031	 -2.248151	 
0.020200	 0.247989	 0.031645	 0.968592	 0.223973	 -2.248166	 
0.020300	 0.247969	 0.031801	 0.968341	 0.224915	 -2.248182	 
0.020400	 0.247949	 0.031957	 0.968090	 0.225854	 -2.248198	 
0.020500	 0.247929	 0.032112	 0.967838	 0.226793	 -2.248214	 
0.020600	 0.247909	 0.032268	 0.967585	 0.227730	 -2.248229	 
0.020700	 0.247888	 0.032424	 0.967332	 0.228666	 -2.248245	 
0.020800	 0.247868	 0.032580	 0.967078	 0.229601	 -2.248261	 
0.020900	 0.247848	 0.032735	 0.966823	 0.230535	 -2.248277	 
0.021000	 0.247827	 0.032891	 0.966567	 0.231467	 -2.248293	 
0.021100	 0.247806	 0.033047	 0.966311	 0.232398	 -2.248309	 
0.021200	 0.247785	 0.033202	 0.966055	 0.233328	 -2.248326	 
0.021300	 0.247764	 0.033358	 0.965797	 0.234257	 -2.248342	 
0.021400	 0.247743	 0.033514	 0.965540	 0.235184	 -2.248358	 
0.021500	 0.247722	 0.033669	 0.965281	 0.236110	 -2.248374	 
0.021600	 0.247701	 0.033825	 0.965022	 0.237035	 -2.248391	 
0.021700	 0.247680	 0.033981	 0.964762	 0.237959	 -2.248407	 
0.021800	 0.247658	 0.034136	 0.964501	 0.238881	 -2.248424	 
0.021900	 0.247637	 0.034292	 0.964240	 0.239803	 -2.248440	 
0.022000	 0.247615	 0.034448	 0.963978	 0.240723	 -2.248457	 
0.022100	 0.247594	 0.034603	 0.963716	 0.241641	 -2.248473	 
0.022200	 0.247572	 0.034759	 0.963453	 0.242559	 -2.248490	 
0.022300	 0.247550	 0.034914	 0.963189	 0.243475	 -2.248507	 
0.022400	 0.247528	 0.035070	 0.962925	 0.244391	 -2.248523	 
0.022500	 0.247506	 0.035225	 0.962660	 0.245305	 -2.248540	 
0.022600	 0.247484	 0.035381	 0.962394	 0.246217	 -2.248557	 
0.022700	 0.247461	 0.035536	 0.962128	 0.247129	 -2.248574	 
0.022800	 0.247439	 0.035692	 0.961861	 0.248039	 -2.248591	 
0.022900	 0.247417	 0.035847	 0.961594	 0.248948	 -2.248608	 
0.023000	 0.247394	 0.036003	 0.961326	 0.249856	 -2.248625	 
0.023100	 0.247371	 0.036158	 0.961057	 0.250763	 -2.248642	 
0.023200	 0.247349	 0.036314	 0.960788	 0.251669	 -2.248659	 
0.023300	 0.247326	 0.036469	 0.960518	 0.252573	 -2.248676	 
0.023400	 0.247303	 0.036624	 0.960248	 0.253476	 -2.248694	 
0.023500	 0.247280	 0.036780	 0.959977	 0.254378	 -2.248711	 
0.023600	 0.247257	 0.036935	 0.959705	 0.255279	 -2.248728	 
0.023700	 0.247233	 0.037090	 0.959433	 0.256179	 -2.248746	 
0.023800	 0.247210	 0.037246	 0.959160	 0.257077	 -2.248763	 
0.023900	 0.247186	 0.037401	 0.958887	 0.257974	 -2.248781	 
0.024000	 0.247163	 0.037556	 0.958613	 0.258871	 -2.248798	 
0.024100	 0.247139	 0.037712	 0.958339	 0.259766	 -2.248816	 
0.024200	 0.247116	 0.037867	 0.958064	 0.260659	 -2.248834	 
0.024300	 0.247092	 0.038022	 0.957788	 0.261552	 -2.248851	 
0.024400	 0.247068	 0.038177	 0.957512	 0.262443	 -2.248869	 
0.024500	 0.247044	 0.038333	 0.957235	 0.263334	 -2.248887	 
0.024600	 0.247020	 0.038488	 0.956957	 0.264223	 -2.248905	 
0.024700	 0.246995	 0.038643	 0.956680	 0.265111	 -2.248923	 
0.024800	 0.246971	 0.038798	 0.956401	 0.265998	 -2.248941	 
0.024900	 0.246947	 0.038953	 0.956122	 0.266883	 -2.248959	 
0.025000	 0.246922	 0.039109	 0.955842	 0.267768	 -2.248977	 
0.025100	 0.246897	 0.039264	 0.955562	 0.268651	 -2.248995	 
0.025200	 0.246873	 0.039419	 0.955281	 0.269533	 -2.249013	 
0.025300	 0.246848	 0.039574	 0.955000	 0.270414	 -2.249031	 
0.025400	 0.246823	 0.039729	 0.954718	 0.271294	 -2.249049	 
0.025500	 0.246798	 0.039884	 0.954436	 0.272173	 -2.249067	 
0.025600	 0.246773	 0.040039	 0.954153	 0.273051	 -2.249086	 
0.025700	 0.246748	 0.040194	 0.953869	 0.273927	 -2.249104	 
0.025800	 0.246722	 0.040349	 0.953585	 0.274802	 -2.249122	 
0.025900	 0.246697	 0.040504	 0.953301	 0.275677	 -2.249141	 
0.026000	 0.246671	 0.040659	 0.953016	 0.276550	 -2.249159	 
0.026100	 0.246646	 0.040814	 0.952730	 0.277422	 -2.249178	 
0.026200	 0.246620	 0.040969	 0.952444	 0.278293	 -2.249197	 
0.026300	 0.246594	 0.041124	 0.952157	 0.279162	 -2.249215	 
0.026400	 0.246569	 0.041279	 0.951870	 0.280031	 -2.249234	 
0.026500	 0.246543	 0.041434	 0.951582	 0.280898	 -2.249253	 
0.026600	 0.246516	 0.041589	 0.951294	 0.281765	 -2.249271	 
0.026700	 0.246490	 0.041744	 0.951005	 0.282630	 -2.249290	 
0.026800	 0.246464	 0.041899	 0.950716	 0.283494	 -2.249309	 
0.026900	 0.246438	 0.042054	 0.950426	 0.284357	 -2.249328	 
0.027000	 0.246411	 0.042208	 0.950136	 0.285219	 -2.249347	 
0.027100	 0.246385	 0.042363	 0.949845	 0.286080	 -2.249366	 
0.027200	 0.246358	 0.042518	 0.949554	 0.286940	 -2.249385	 
0.027300	 0.246331	 0.042673	 0.949262	 0.287798	 -2.249404	 
0.027400	 0.246304	 0.042828	 0.948969	 0.288656	 -2.249423	 
0.027500	 0.246277	 0.042982	 0.948676	 0.289512	 -2.249442	 
0.027600	 0.246250	 0.043137	 0.948383	 0.290368	 -2.249461	 
0.027700	 0.246223	 0.043292	 0.948089	 0.291222	 -2.249481	 
0.027800	 0.246196	 0.043446	 0.947795	 0.292075	 -2.249500	 
0.027900	 0.246169	 0.043601	 0.947500	 0.292927	 -2.249519	 
0.028000	 0.246141	 0.043756	 0.947204	 0.293778	 -2.249539	 
0.028100	 0.246114	 0.043910	 0.946909	 0.294628	 -2.249558	 
0.028200	 0.246086	 0.044065	 0.946612	 0.295477	 -2.249577	 
0.028300	 0.246058	 0.044220	 0.946315	 0.296324	 -2.249597	 
0.028400	 0.246030	 0.044374	 0.946018	 0.297171	 -2.249617	 
0.028500	 0.246002	 0.044529	 0.945720	 0.298017	 -2.249636	 
0.028600	 0.245974	 0.044683	 0.945422	 0.298861	 -2.249656	 
0.028700	 0.245946	 0.044838	 0.945123	 0.299705	 -2.249675	 
0.028800	 0.245918	 0.044992	 0.944824	 0.300547	 -2.249695	 
0.028900	 0.245890	 0.045147	 0.944524	 0.301388	 -2.249715	 
0.029000	 0.245861	 0.045301	 0.944224	 0.302228	 -2.249735	 
0.029100	 0.245833	 0.045456	 0.943923	 0.303067	 -2.249754	 
0.029200	 0.245804	 0.045610	 0.943622	 0.303906	 -2.249774	 
0.029300	 0.245775	 0.045765	 0.943320	 0.304743	 -2.249794	 
0.029400	 0.245747	 0.045919	 0.943018	 0.305579	 -2.249814	 
0.029500	 0.245718	 0.046074	 0.942715	 0.306413	 -2.249834	 
0.029600	 0.245689	 0.046228	 0.942412	 0.307247	 -2.249854	 
0.029700	 0.245660	 0.046382	 0.942109	 0.308080	 -2.249874	 
0.029800	 0.245630	 0.046537	 0.941805	 0.308912	 -2.249894	 
0.029900	 0.245601	 0.046691	 0.941500	 0.309742	 -2.249915	 
0.030000	 0.245572	 0.046845	 0.941196	 0.310572	 -2.249935	 
0.030100	 0.245542	 0.047000	 0.940890	 0.311401	 -2.249955	 
0.030200	 0.245513	 0.047154	 0.940584	 0.312228	 -2.249975	 
0.030300	 0.245483	 0.047308	 0.940278	 0.313055	 -2.249996	 
0.030400	 0.245453	 0.047462	 0.939971	 0.313880	 -2.250016	 
0.030500	 0.245423	 0.047617	 0.939664	 0.314705	 -2.250036	 
0.030600	 0.245393	 0.047771	 0.939357	 0.315528	 -2.250057	 
0.030700	 0.245363	 0.047925	 0.939048	 0.316350	 -2.250077	 
0.030800	 0.245333	 0.048079	 0.938740	 0.317172	 -2.250098	 
0.030900	 0.245303	 0.048233	 0.938431	 0.317992	 -2.250118	 
0.031000	 0.245273	 0.048387	 0.938122	 0.318811	 -2.250139	 
0.031100	 0.245242	 0.048541	 0.937812	 0.319630	 -2.250160	 
0.031200	 0.245212	 0.048696	 0.937502	 0.320447	 -2.250180	 
0.031300	 0.245181	 0.048850	 0.937191	 0.321263	 -2.250201	 
0.031400	 0.245150	 0.049004	 0.936880	 0.322078	 -2.250222	 
0.031500	 0.245119	 0.049158	 0.936568	 0.322893	 -2.250242	 
0.031600	 0.245088	 0.049312	 0.936256	 0.323706	 -2.250263	 
0.031700	 0.245057	 0.049466	 0.935944	 0.324518	 -2.250284	 
0.031800	 0.245026	 0.049620	 0.935631	 0.325329	 -2.250305	 
0.031900	 0.244995	 0.049774	 0.935318	 0.326139	 -2.250326	 
0.032000	 0.244964	 0.049927	 0.935004	 0.326948	 -2.250347	 
0.032100	 0.244932	 0.050081	 0.934690	 0.327756	 -2.250368	 
0.032200	 0.244901	 0.050235	 0.934375	 0.328563	 -2.250389	 
0.032300	 0.244869	 0.050389	 0.934060	 0.329369	 -2.250410	 
0.032400	 0.244838	 0.050543	 0.933745	 0.330175	 -2.250431	 
0.032500	 0.244806	 0.050697	 0.933429	 0.330979	 -2.250452	 
0.032600	 0.244774	 0.050851	 0.933113	 0.331782	 -2.250474	 
0.032700	 0.244742	 0.051004	 0.932796	 0.332584	 -2.250495	 
0.032800	 0.244710	 0.051158	 0.932479	 0.333385	 -2.250516	 
0.032900	 0.244678	 0.051312	 0.932162	 0.334185	 -2.250537	 
0.033000	 0.244645	 0.051466	 0.931844	 0.334984	 -2.250559	 
0.033100	 0.244613	 0.051619	 0.931526	 0.335782	 -2.250580	 
0.033200	 0.244580	 0.051773	 0.931207	 0.336580	 -2.250602	 
0.033300	 0.244548	 0.051927	 0.930888	 0.337376	 -2.250623	 
0.033400	 0.244515	 0.052080	 0.930568	 0.338171	 -2.250644	 
0.033500	 0.244482	 0.052234	 0.930248	 0.338965	 -2.250666	 
0.033600	 0.244449	 0.052388	 0.929928	 0.339758	 -2.250688	 
0.033700	 0.244417	 0.052541	 0.929607	 0.340551	 -2.250709	 
0.033800	 0.244383	 0.052695	 0.929286	 0.341342	 -2.250731	 
0.033900	 0.244350	 0.052848	 0.928965	 0.342132	 -2.250752	 
0.034000	 0.244317	 0.053002	 0.928643	 0.342922	 -2.250774	 
0.034100	 0.244284	 0.053155	 0.928321	 0.343710	 -2.250796	 
0.034200	 0.244250	 0.053309	 0.927998	 0.344497	 -2.250818	 
0.034300	 0.244217	 0.053462	 0.927675	 0.345284	 -2.250839	 
0.034400	 0.244183	 0.053616	 0.927352	 0.346069	 -2.250861	 
0.034500	 0.244149	 0.053769	 0.927028	 0.346854	 -2.250883	 
0.034600	 0.244115	 0.053922	 0.926704	 0.347637	 -2.250905	 
0.034700	 0.244082	 0.054076	 0.926379	 0.348420	 -2.250927	 
0.034800	 0.244048	 0.054229	 0.926054	 0.349201	 -2.250949	 
0.034900	 0.244013	 0.054383	 0.925729	 0.349982	 -2.250971	 
0.035000	 0.243979	 0.054536	 0.925403	 0.350762	 -2.250993	 
0.035100	 0.243945	 0.054689	 0.925077	 0.351541	 -2.251015	 
0.035200	 0.243910	 0.054842	 0.924750	 0.352318	 -2.251037	 
0.035300	 0.243876	 0.054996	 0.924424	 0.353095	 -2.251059	 
0.035400	 0.243841	 0.055149	 0.924096	 0.353871	 -2.251082	 
0.035500	 0.243807	 0.055302	 0.923769	 0.354646	 -2.251104	 
0.035600	 0.243772	 0.055455	 0.923441	 0.355420	 -2.251126	 
0.035700	 0.243737	 0.055608	 0.923112	 0.356193	 -2.251148	 
0.035800	 0.243702	 0.055761	 0.922784	 0.356965	 -2.251171	 
0.035900	 0.243667	 0.055915	 0.922455	 0.357737	 -2.251193	 
0.036000	 0.243632	 0.056068	 0.922125	 0.358507	 -2.251215	 
