
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003623,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.284056	 -0.865180	 -2.061010	 
0.000100	 0.031250	 0.000020	 0.284115	 -0.865144	 -2.060993	 
0.000200	 0.031250	 0.000039	 0.284174	 -0.865108	 -2.060976	 
0.000300	 0.031250	 0.000059	 0.284233	 -0.865071	 -2.060959	 
0.000400	 0.031250	 0.000079	 0.284292	 -0.865035	 -2.060942	 
0.000500	 0.031250	 0.000098	 0.284351	 -0.864999	 -2.060925	 
0.000600	 0.031250	 0.000118	 0.284409	 -0.864963	 -2.060908	 
0.000700	 0.031250	 0.000137	 0.284468	 -0.864927	 -2.060891	 
0.000800	 0.031250	 0.000157	 0.284527	 -0.864891	 -2.060874	 
0.000900	 0.031250	 0.000177	 0.284585	 -0.864855	 -2.060857	 
0.001000	 0.031249	 0.000196	 0.284643	 -0.864819	 -2.060840	 
0.001100	 0.031249	 0.000216	 0.284701	 -0.864783	 -2.060822	 
0.001200	 0.031249	 0.000236	 0.284759	 -0.864747	 -2.060805	 
0.001300	 0.031249	 0.000255	 0.284817	 -0.864711	 -2.060788	 
0.001400	 0.031249	 0.000275	 0.284875	 -0.864675	 -2.060771	 
0.001500	 0.031249	 0.000295	 0.284933	 -0.864639	 -2.060754	 
0.001600	 0.031248	 0.000314	 0.284991	 -0.864603	 -2.060737	 
0.001700	 0.031248	 0.000334	 0.285049	 -0.864567	 -2.060720	 
0.001800	 0.031248	 0.000353	 0.285106	 -0.864531	 -2.060703	 
0.001900	 0.031248	 0.000373	 0.285164	 -0.864495	 -2.060686	 
0.002000	 0.031248	 0.000393	 0.285221	 -0.864459	 -2.060669	 
0.002100	 0.031247	 0.000412	 0.285278	 -0.864423	 -2.060652	 
0.002200	 0.031247	 0.000432	 0.285335	 -0.864387	 -2.060635	 
0.002300	 0.031247	 0.000452	 0.285392	 -0.864352	 -2.060618	 
0.002400	 0.031246	 0.000471	 0.285449	 -0.864316	 -2.060601	 
0.002500	 0.031246	 0.000491	 0.285506	 -0.864280	 -2.060584	 
0.002600	 0.031246	 0.000510	 0.285563	 -0.864244	 -2.060567	 
0.002700	 0.031246	 0.000530	 0.285620	 -0.864208	 -2.060550	 
0.002800	 0.031245	 0.000550	 0.285676	 -0.864173	 -2.060533	 
0.002900	 0.031245	 0.000569	 0.285733	 -0.864137	 -2.060516	 
0.003000	 0.031244	 0.000589	 0.285789	 -0.864101	 -2.060499	 
0.003100	 0.031244	 0.000609	 0.285846	 -0.864065	 -2.060482	 
0.003200	 0.031244	 0.000628	 0.285902	 -0.864030	 -2.060465	 
0.003300	 0.031243	 0.000648	 0.285958	 -0.863994	 -2.060447	 
0.003400	 0.031243	 0.000668	 0.286014	 -0.863958	 -2.060430	 
0.003500	 0.031242	 0.000687	 0.286070	 -0.863923	 -2.060413	 
0.003600	 0.031242	 0.000707	 0.286126	 -0.863887	 -2.060396	 
0.003700	 0.031242	 0.000726	 0.286181	 -0.863851	 -2.060379	 
0.003800	 0.031241	 0.000746	 0.286237	 -0.863816	 -2.060362	 
0.003900	 0.031241	 0.000766	 0.286293	 -0.863780	 -2.060345	 
0.004000	 0.031240	 0.000785	 0.286348	 -0.863744	 -2.060328	 
0.004100	 0.031240	 0.000805	 0.286403	 -0.863709	 -2.060311	 
0.004200	 0.031239	 0.000825	 0.286459	 -0.863673	 -2.060294	 
0.004300	 0.031239	 0.000844	 0.286514	 -0.863638	 -2.060277	 
0.004400	 0.031238	 0.000864	 0.286569	 -0.863602	 -2.060259	 
0.004500	 0.031238	 0.000883	 0.286624	 -0.863567	 -2.060242	 
0.004600	 0.031237	 0.000903	 0.286679	 -0.863531	 -2.060225	 
0.004700	 0.031236	 0.000923	 0.286734	 -0.863496	 -2.060208	 
0.004800	 0.031236	 0.000942	 0.286788	 -0.863460	 -2.060191	 
0.004900	 0.031235	 0.000962	 0.286843	 -0.863425	 -2.060174	 
0.005000	 0.031235	 0.000982	 0.286897	 -0.863389	 -2.060157	 
0.005100	 0.031234	 0.001001	 0.286952	 -0.863354	 -2.060140	 
0.005200	 0.031233	 0.001021	 0.287006	 -0.863318	 -2.060122	 
0.005300	 0.031233	 0.001040	 0.287060	 -0.863283	 -2.060105	 
0.005400	 0.031232	 0.001060	 0.287114	 -0.863248	 -2.060088	 
0.005500	 0.031231	 0.001080	 0.287168	 -0.863212	 -2.060071	 
0.005600	 0.031231	 0.001099	 0.287222	 -0.863177	 -2.060054	 
0.005700	 0.031230	 0.001119	 0.287276	 -0.863142	 -2.060037	 
0.005800	 0.031229	 0.001139	 0.287330	 -0.863106	 -2.060020	 
0.005900	 0.031229	 0.001158	 0.287383	 -0.863071	 -2.060003	 
0.006000	 0.031228	 0.001178	 0.287437	 -0.863036	 -2.059985	 
0.006100	 0.031227	 0.001197	 0.287490	 -0.863001	 -2.059968	 
0.006200	 0.031226	 0.001217	 0.287544	 -0.862965	 -2.059951	 
0.006300	 0.031226	 0.001237	 0.287597	 -0.862930	 -2.059934	 
0.006400	 0.031225	 0.001256	 0.287650	 -0.862895	 -2.059917	 
0.006500	 0.031224	 0.001276	 0.287703	 -0.862860	 -2.059900	 
0.006600	 0.031223	 0.001296	 0.287756	 -0.862825	 -2.059882	 
0.006700	 0.031222	 0.001315	 0.287809	 -0.862789	 -2.059865	 
0.006800	 0.031221	 0.001335	 0.287862	 -0.862754	 -2.059848	 
0.006900	 0.031221	 0.001354	 0.287914	 -0.862719	 -2.059831	 
0.007000	 0.031220	 0.001374	 0.287967	 -0.862684	 -2.059814	 
0.007100	 0.031219	 0.001394	 0.288019	 -0.862649	 -2.059797	 
0.007200	 0.031218	 0.001413	 0.288072	 -0.862614	 -2.059779	 
0.007300	 0.031217	 0.001433	 0.288124	 -0.862579	 -2.059762	 
0.007400	 0.031216	 0.001452	 0.288176	 -0.862544	 -2.059745	 
0.007500	 0.031215	 0.001472	 0.288228	 -0.862509	 -2.059728	 
0.007600	 0.031214	 0.001492	 0.288280	 -0.862474	 -2.059711	 
0.007700	 0.031213	 0.001511	 0.288332	 -0.862439	 -2.059694	 
0.007800	 0.031212	 0.001531	 0.288384	 -0.862404	 -2.059676	 
0.007900	 0.031212	 0.001551	 0.288436	 -0.862369	 -2.059659	 
0.008000	 0.031211	 0.001570	 0.288487	 -0.862334	 -2.059642	 
0.008100	 0.031210	 0.001590	 0.288539	 -0.862299	 -2.059625	 
0.008200	 0.031209	 0.001609	 0.288590	 -0.862264	 -2.059608	 
0.008300	 0.031208	 0.001629	 0.288641	 -0.862229	 -2.059590	 
0.008400	 0.031206	 0.001649	 0.288692	 -0.862194	 -2.059573	 
0.008500	 0.031205	 0.001668	 0.288743	 -0.862160	 -2.059556	 
0.008600	 0.031204	 0.001688	 0.288794	 -0.862125	 -2.059539	 
0.008700	 0.031203	 0.001707	 0.288845	 -0.862090	 -2.059522	 
0.008800	 0.031202	 0.001727	 0.288896	 -0.862055	 -2.059504	 
0.008900	 0.031201	 0.001747	 0.288947	 -0.862020	 -2.059487	 
0.009000	 0.031200	 0.001766	 0.288997	 -0.861986	 -2.059470	 
0.009100	 0.031199	 0.001786	 0.289048	 -0.861951	 -2.059453	 
0.009200	 0.031198	 0.001805	 0.289098	 -0.861916	 -2.059435	 
0.009300	 0.031197	 0.001825	 0.289149	 -0.861881	 -2.059418	 
0.009400	 0.031196	 0.001845	 0.289199	 -0.861847	 -2.059401	 
0.009500	 0.031194	 0.001864	 0.289249	 -0.861812	 -2.059384	 
0.009600	 0.031193	 0.001884	 0.289299	 -0.861778	 -2.059367	 
0.009700	 0.031192	 0.001903	 0.289349	 -0.861743	 -2.059349	 
0.009800	 0.031191	 0.001923	 0.289399	 -0.861708	 -2.059332	 
0.009900	 0.031190	 0.001943	 0.289448	 -0.861674	 -2.059315	 
0.010000	 0.031188	 0.001962	 0.289498	 -0.861639	 -2.059298	 
0.010100	 0.031187	 0.001982	 0.289547	 -0.861605	 -2.059280	 
0.010200	 0.031186	 0.002001	 0.289597	 -0.861570	 -2.059263	 
0.010300	 0.031185	 0.002021	 0.289646	 -0.861535	 -2.059246	 
0.010400	 0.031183	 0.002041	 0.289695	 -0.861501	 -2.059229	 
0.010500	 0.031182	 0.002060	 0.289744	 -0.861467	 -2.059211	 
0.010600	 0.031181	 0.002080	 0.289793	 -0.861432	 -2.059194	 
0.010700	 0.031179	 0.002099	 0.289842	 -0.861398	 -2.059177	 
0.010800	 0.031178	 0.002119	 0.289891	 -0.861363	 -2.059160	 
