T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003842,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.164612	 0.060985	 0.001961	 -0.750773	 
1.950000	 0.166624	 0.062367	 0.002503	 -0.772801	 
1.900000	 0.173832	 0.067832	 0.002650	 -0.788440	 
1.850000	 0.175159	 0.071673	 -0.001581	 -0.810932	 
1.800000	 0.175497	 0.075504	 0.001118	 -0.831453	 
1.750000	 0.183930	 0.084050	 0.005104	 -0.859796	 
1.700000	 0.187820	 0.091461	 0.000160	 -0.881680	 
1.650000	 0.189186	 0.096655	 -0.000896	 -0.904115	 
1.600000	 0.199083	 0.108767	 0.002513	 -0.933419	 
1.550000	 0.199591	 0.112314	 -0.001742	 -0.957664	 
1.500000	 0.217088	 0.132465	 0.006123	 -0.989366	 
1.450000	 0.223348	 0.141444	 -0.000525	 -1.021546	 
1.400000	 0.236049	 0.154843	 0.013743	 -1.055949	 
1.350000	 0.252283	 0.174725	 -0.004004	 -1.095419	 
1.300000	 0.266490	 0.188027	 0.002652	 -1.129533	 
1.250000	 0.292012	 0.229794	 0.001185	 -1.171619	 
1.200000	 0.318057	 0.247174	 -0.000045	 -1.215268	 
1.150000	 0.341633	 0.284945	 0.000977	 -1.256734	 
1.100000	 0.383607	 0.326585	 0.003680	 -1.310740	 
1.050000	 0.419245	 0.361122	 0.013894	 -1.355391	 
1.000000	 0.455525	 0.388897	 -0.006170	 -1.404765	 
0.950000	 0.508019	 0.442988	 0.025538	 -1.458596	 
0.900000	 0.549873	 0.491388	 0.013254	 -1.510689	 
0.850000	 0.590134	 0.535739	 0.012716	 -1.556865	 
0.800000	 0.631356	 0.571871	 0.018445	 -1.602766	 
0.750000	 0.665958	 0.605481	 -0.013698	 -1.642881	 
0.700000	 0.684620	 0.621559	 0.010560	 -1.677865	 
0.650000	 0.710253	 0.656914	 -0.072365	 -1.714164	 
0.600000	 0.746495	 0.672068	 -0.056972	 -1.750035	 
0.550000	 0.763427	 0.703415	 -0.000332	 -1.779885	 
0.500000	 0.778506	 0.703784	 -0.106590	 -1.810794	 
0.450000	 0.796449	 0.746601	 -0.018233	 -1.838766	 
0.400000	 0.820426	 0.764376	 -0.119462	 -1.867452	 
0.350000	 0.836887	 0.774651	 -0.095043	 -1.896271	 
0.300000	 0.848130	 0.762550	 0.179779	 -1.923022	 
0.250000	 0.874764	 0.785028	 0.272374	 -1.949851	 
0.200000	 0.890623	 0.771637	 -0.170233	 -1.976643	 
0.150000	 0.916873	 0.775039	 -0.376274	 -2.003339	 
0.100000	 0.936247	 0.762630	 0.535926	 -2.030040	 
0.050000	 0.950928	 0.712912	 0.627947	 -2.055627	 
