T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.009672,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.167263	 0.062987	 0.002422	 -0.755652	 
1.950000	 0.165400	 0.058308	 0.000507	 -0.775465	 
1.900000	 0.170027	 0.067889	 0.007290	 -0.797914	 
1.850000	 0.173198	 0.069451	 0.000501	 -0.816412	 
1.800000	 0.177820	 0.074373	 0.001512	 -0.839124	 
1.750000	 0.183629	 0.079984	 0.007256	 -0.863024	 
1.700000	 0.185575	 0.087385	 0.001952	 -0.886252	 
1.650000	 0.186849	 0.091684	 0.001574	 -0.907740	 
1.600000	 0.197919	 0.108542	 -0.001564	 -0.937341	 
1.550000	 0.198238	 0.108763	 -0.000402	 -0.965605	 
1.500000	 0.208853	 0.125184	 0.001221	 -0.992591	 
1.450000	 0.219409	 0.133809	 0.003971	 -1.024654	 
1.400000	 0.231868	 0.148740	 0.013292	 -1.064973	 
1.350000	 0.242025	 0.166865	 -0.006291	 -1.097951	 
1.300000	 0.261804	 0.182675	 0.003045	 -1.137397	 
1.250000	 0.278490	 0.214035	 -0.002545	 -1.177630	 
1.200000	 0.303059	 0.236315	 -0.006477	 -1.221913	 
1.150000	 0.325325	 0.269946	 -0.004417	 -1.264290	 
1.100000	 0.360608	 0.303319	 0.000523	 -1.312777	 
1.050000	 0.385896	 0.323048	 0.010307	 -1.359286	 
1.000000	 0.416157	 0.358074	 0.003211	 -1.404688	 
0.950000	 0.474181	 0.401670	 -0.018301	 -1.460466	 
0.900000	 0.488911	 0.428275	 0.001334	 -1.506753	 
0.850000	 0.536247	 0.473378	 0.017233	 -1.551978	 
0.800000	 0.579618	 0.513069	 0.050017	 -1.601963	 
0.750000	 0.617466	 0.547593	 0.102720	 -1.639242	 
0.700000	 0.641922	 0.564653	 0.036946	 -1.676408	 
0.650000	 0.664057	 0.598759	 -0.134815	 -1.713443	 
0.600000	 0.698395	 0.637071	 -0.097086	 -1.749571	 
0.550000	 0.721689	 0.622317	 0.056353	 -1.782031	 
0.500000	 0.750778	 0.637412	 -0.295708	 -1.813137	 
0.450000	 0.760270	 0.642888	 0.143310	 -1.842719	 
0.400000	 0.785591	 0.628543	 -0.448034	 -1.872461	 
0.350000	 0.797318	 0.659768	 -0.428359	 -1.900438	 
0.300000	 0.811452	 0.650673	 -0.460011	 -1.927569	 
0.250000	 0.837187	 0.651498	 -0.512641	 -1.955368	 
0.200000	 0.851737	 0.635167	 -0.560325	 -1.981710	 
0.150000	 0.868277	 0.642434	 -0.578892	 -2.008074	 
0.100000	 0.880938	 0.641557	 -0.601669	 -2.034160	 
0.050000	 0.898216	 0.650200	 -0.618474	 -2.059674	 
