0.017900	 0.031053	 0.003507	 0.304573	 -0.842750	 -2.059016	 
0.018000	 0.031050	 0.003527	 0.304618	 -0.842709	 -2.058999	 
0.018100	 0.031048	 0.003546	 0.304663	 -0.842668	 -2.058982	 
0.018200	 0.031046	 0.003566	 0.304708	 -0.842627	 -2.058964	 
0.018300	 0.031044	 0.003585	 0.304752	 -0.842586	 -2.058947	 
0.018400	 0.031041	 0.003605	 0.304797	 -0.842545	 -2.058930	 
0.018500	 0.031039	 0.003624	 0.304841	 -0.842504	 -2.058913	 
0.018600	 0.031037	 0.003644	 0.304886	 -0.842463	 -2.058896	 
0.018700	 0.031035	 0.003663	 0.304930	 -0.842422	 -2.058879	 
0.018800	 0.031032	 0.003683	 0.304974	 -0.842381	 -2.058862	 
0.018900	 0.031030	 0.003702	 0.305018	 -0.842340	 -2.058845	 
0.019000	 0.031028	 0.003722	 0.305062	 -0.842299	 -2.058827	 
0.019100	 0.031025	 0.003741	 0.305106	 -0.842258	 -2.058810	 
0.019200	 0.031023	 0.003761	 0.305149	 -0.842217	 -2.058793	 
0.019300	 0.031021	 0.003780	 0.305193	 -0.842176	 -2.058776	 
0.019400	 0.031018	 0.003800	 0.305236	 -0.842136	 -2.058759	 
0.019500	 0.031016	 0.003819	 0.305280	 -0.842095	 -2.058742	 
0.019600	 0.031013	 0.003839	 0.305323	 -0.842054	 -2.058725	 
0.019700	 0.031011	 0.003858	 0.305366	 -0.842013	 -2.058707	 
0.019800	 0.031008	 0.003878	 0.305409	 -0.841972	 -2.058690	 
0.019900	 0.031006	 0.003897	 0.305452	 -0.841932	 -2.058673	 
0.020000	 0.031004	 0.003917	 0.305495	 -0.841891	 -2.058656	 
0.020100	 0.031001	 0.003936	 0.305538	 -0.841850	 -2.058639	 
0.020200	 0.030999	 0.003956	 0.305581	 -0.841809	 -2.058622	 
0.020300	 0.030996	 0.003975	 0.305623	 -0.841769	 -2.058604	 
0.020400	 0.030994	 0.003995	 0.305666	 -0.841728	 -2.058587	 
0.020500	 0.030991	 0.004014	 0.305708	 -0.841687	 -2.058570	 
0.020600	 0.030989	 0.004034	 0.305750	 -0.841647	 -2.058553	 
0.020700	 0.030986	 0.004053	 0.305792	 -0.841606	 -2.058536	 
0.020800	 0.030984	 0.004072	 0.305834	 -0.841566	 -2.058519	 
0.020900	 0.030981	 0.004092	 0.305876	 -0.841525	 -2.058502	 
0.021000	 0.030978	 0.004111	 0.305918	 -0.841484	 -2.058484	 
0.021100	 0.030976	 0.004131	 0.305960	 -0.841444	 -2.058467	 
0.021200	 0.030973	 0.004150	 0.306002	 -0.841403	 -2.058450	 
0.021300	 0.030971	 0.004170	 0.306043	 -0.841363	 -2.058433	 
0.021400	 0.030968	 0.004189	 0.306084	 -0.841322	 -2.058416	 
0.021500	 0.030965	 0.004209	 0.306126	 -0.841282	 -2.058398	 
0.021600	 0.030963	 0.004228	 0.306167	 -0.841241	 -2.058381	 
0.021700	 0.030960	 0.004248	 0.306208	 -0.841201	 -2.058364	 
0.021800	 0.030957	 0.004267	 0.306249	 -0.841161	 -2.058347	 
0.021900	 0.030955	 0.004286	 0.306290	 -0.841120	 -2.058330	 
0.022000	 0.030952	 0.004306	 0.306331	 -0.841080	 -2.058313	 
0.022100	 0.030949	 0.004325	 0.306371	 -0.841039	 -2.058295	 
0.022200	 0.030946	 0.004345	 0.306412	 -0.840999	 -2.058278	 
0.022300	 0.030944	 0.004364	 0.306453	 -0.840959	 -2.058261	 
0.022400	 0.030941	 0.004384	 0.306493	 -0.840918	 -2.058244	 
0.022500	 0.030938	 0.004403	 0.306533	 -0.840878	 -2.058227	 
0.022600	 0.030935	 0.004423	 0.306573	 -0.840838	 -2.058209	 
0.022700	 0.030933	 0.004442	 0.306613	 -0.840798	 -2.058192	 
0.022800	 0.030930	 0.004461	 0.306653	 -0.840757	 -2.058175	 
0.022900	 0.030927	 0.004481	 0.306693	 -0.840717	 -2.058158	 
0.023000	 0.030924	 0.004500	 0.306733	 -0.840677	 -2.058141	 
0.023100	 0.030921	 0.004520	 0.306773	 -0.840637	 -2.058123	 
0.023200	 0.030919	 0.004539	 0.306812	 -0.840597	 -2.058106	 
0.023300	 0.030916	 0.004559	 0.306851	 -0.840556	 -2.058089	 
0.023400	 0.030913	 0.004578	 0.306891	 -0.840516	 -2.058072	 
0.023500	 0.030910	 0.004597	 0.306930	 -0.840476	 -2.058055	 
0.023600	 0.030907	 0.004617	 0.306969	 -0.840436	 -2.058037	 
0.023700	 0.030904	 0.004636	 0.307008	 -0.840396	 -2.058020	 
0.023800	 0.030901	 0.004656	 0.307047	 -0.840356	 -2.058003	 
0.023900	 0.030898	 0.004675	 0.307086	 -0.840316	 -2.057986	 
0.024000	 0.030895	 0.004695	 0.307124	 -0.840276	 -2.057969	 
0.024100	 0.030892	 0.004714	 0.307163	 -0.840236	 -2.057951	 
0.024200	 0.030889	 0.004733	 0.307201	 -0.840196	 -2.057934	 
0.024300	 0.030886	 0.004753	 0.307240	 -0.840156	 -2.057917	 
0.024400	 0.030883	 0.004772	 0.307278	 -0.840116	 -2.057900	 
0.024500	 0.030880	 0.004792	 0.307316	 -0.840076	 -2.057882	 
0.024600	 0.030877	 0.004811	 0.307354	 -0.840036	 -2.057865	 
0.024700	 0.030874	 0.004830	 0.307392	 -0.839996	 -2.057848	 
0.024800	 0.030871	 0.004850	 0.307430	 -0.839956	 -2.057831	 
0.024900	 0.030868	 0.004869	 0.307468	 -0.839917	 -2.057814	 
0.025000	 0.030865	 0.004889	 0.307505	 -0.839877	 -2.057796	 
0.025100	 0.030862	 0.004908	 0.307543	 -0.839837	 -2.057779	 
0.025200	 0.030859	 0.004927	 0.307580	 -0.839797	 -2.057762	 
0.025300	 0.030856	 0.004947	 0.307617	 -0.839757	 -2.057745	 
0.025400	 0.030853	 0.004966	 0.307655	 -0.839718	 -2.057727	 
0.025500	 0.030850	 0.004986	 0.307692	 -0.839678	 -2.057710	 
0.025600	 0.030847	 0.005005	 0.307729	 -0.839638	 -2.057693	 
0.025700	 0.030843	 0.005024	 0.307765	 -0.839599	 -2.057676	 
0.025800	 0.030840	 0.005044	 0.307802	 -0.839559	 -2.057658	 
0.025900	 0.030837	 0.005063	 0.307839	 -0.839519	 -2.057641	 
0.026000	 0.030834	 0.005082	 0.307875	 -0.839480	 -2.057624	 
0.026100	 0.030831	 0.005102	 0.307912	 -0.839440	 -2.057607	 
0.026200	 0.030828	 0.005121	 0.307948	 -0.839400	 -2.057589	 
0.026300	 0.030824	 0.005141	 0.307984	 -0.839361	 -2.057572	 
0.026400	 0.030821	 0.005160	 0.308020	 -0.839321	 -2.057555	 
0.026500	 0.030818	 0.005179	 0.308056	 -0.839282	 -2.057538	 
0.026600	 0.030815	 0.005199	 0.308092	 -0.839242	 -2.057520	 
0.026700	 0.030811	 0.005218	 0.308128	 -0.839203	 -2.057503	 
0.026800	 0.030808	 0.005237	 0.308164	 -0.839163	 -2.057486	 
0.026900	 0.030805	 0.005257	 0.308199	 -0.839124	 -2.057469	 
0.027000	 0.030801	 0.005276	 0.308235	 -0.839084	 -2.057451	 
0.027100	 0.030798	 0.005295	 0.308270	 -0.839045	 -2.057434	 
0.027200	 0.030795	 0.005315	 0.308305	 -0.839006	 -2.057417	 
0.027300	 0.030791	 0.005334	 0.308340	 -0.838966	 -2.057400	 
0.027400	 0.030788	 0.005353	 0.308375	 -0.838927	 -2.057382	 
0.027500	 0.030785	 0.005373	 0.308410	 -0.838888	 -2.057365	 
0.027600	 0.030781	 0.005392	 0.308445	 -0.838848	 -2.057348	 
0.027700	 0.030778	 0.005411	 0.308480	 -0.838809	 -2.057331	 
0.027800	 0.030774	 0.005431	 0.308514	 -0.838770	 -2.057313	 
0.027900	 0.030771	 0.005450	 0.308549	 -0.838730	 -2.057296	 
0.028000	 0.030768	 0.005469	 0.308583	 -0.838691	 -2.057279	 
0.028100	 0.030764	 0.005489	 0.308617	 -0.838652	 -2.057261	 
0.028200	 0.030761	 0.005508	 0.308651	 -0.838613	 -2.057244	 
0.028300	 0.030757	 0.005527	 0.308685	 -0.838574	 -2.057227	 
0.028400	 0.030754	 0.005547	 0.308719	 -0.838534	 -2.057210	 
0.028500	 0.030750	 0.005566	 0.308753	 -0.838495	 -2.057192	 
0.028600	 0.030747	 0.005585	 0.308787	 -0.838456	 -2.057175	 
0.028700	 0.030743	 0.005605	 0.308820	 -0.838417	 -2.057158	 
0.028800	 0.030740	 0.005624	 0.308854	 -0.838378	 -2.057140	 
0.028900	 0.030736	 0.005643	 0.308887	 -0.838339	 -2.057123	 
0.029000	 0.030733	 0.005663	 0.308920	 -0.838300	 -2.057106	 
0.029100	 0.030729	 0.005682	 0.308953	 -0.838261	 -2.057089	 
0.029200	 0.030726	 0.005701	 0.308986	 -0.838222	 -2.057071	 
0.029300	 0.030722	 0.005721	 0.309019	 -0.838183	 -2.057054	 
0.029400	 0.030718	 0.005740	 0.309052	 -0.838144	 -2.057037	 
0.029500	 0.030715	 0.005759	 0.309085	 -0.838105	 -2.057019	 
0.029600	 0.030711	 0.005778	 0.309117	 -0.838066	 -2.057002	 
0.029700	 0.030707	 0.005798	 0.309150	 -0.838028	 -2.056985	 
0.029800	 0.030704	 0.005817	 0.309182	 -0.837989	 -2.056968	 
0.029900	 0.030700	 0.005836	 0.309214	 -0.837950	 -2.056950	 
0.030000	 0.030696	 0.005856	 0.309246	 -0.837911	 -2.056933	 
0.030100	 0.030693	 0.005875	 0.309278	 -0.837872	 -2.056916	 
0.030200	 0.030689	 0.005894	 0.309310	 -0.837834	 -2.056898	 
0.030300	 0.030685	 0.005914	 0.309342	 -0.837795	 -2.056881	 
0.030400	 0.030682	 0.005933	 0.309374	 -0.837756	 -2.056864	 
0.030500	 0.030678	 0.005952	 0.309405	 -0.837717	 -2.056846	 
0.030600	 0.030674	 0.005971	 0.309437	 -0.837679	 -2.056829	 
0.030700	 0.030670	 0.005991	 0.309468	 -0.837640	 -2.056812	 
0.030800	 0.030667	 0.006010	 0.309499	 -0.837601	 -2.056795	 
0.030900	 0.030663	 0.006029	 0.309530	 -0.837563	 -2.056777	 
0.031000	 0.030659	 0.006048	 0.309561	 -0.837524	 -2.056760	 
0.031100	 0.030655	 0.006068	 0.309592	 -0.837486	 -2.056743	 
0.031200	 0.030651	 0.006087	 0.309623	 -0.837447	 -2.056725	 
0.031300	 0.030648	 0.006106	 0.309654	 -0.837409	 -2.056708	 
0.031400	 0.030644	 0.006125	 0.309684	 -0.837370	 -2.056691	 
0.031500	 0.030640	 0.006145	 0.309715	 -0.837332	 -2.056673	 
0.031600	 0.030636	 0.006164	 0.309745	 -0.837293	 -2.056656	 
0.031700	 0.030632	 0.006183	 0.309775	 -0.837255	 -2.056639	 
0.031800	 0.030628	 0.006202	 0.309805	 -0.837216	 -2.056621	 
0.031900	 0.030624	 0.006222	 0.309835	 -0.837178	 -2.056604	 
0.032000	 0.030620	 0.006241	 0.309865	 -0.837140	 -2.056587	 
0.032100	 0.030617	 0.006260	 0.309895	 -0.837101	 -2.056569	 
0.032200	 0.030613	 0.006279	 0.309925	 -0.837063	 -2.056552	 
0.032300	 0.030609	 0.006299	 0.309954	 -0.837025	 -2.056535	 
0.032400	 0.030605	 0.006318	 0.309984	 -0.836986	 -2.056517	 
0.032500	 0.030601	 0.006337	 0.310013	 -0.836948	 -2.056500	 
0.032600	 0.030597	 0.006356	 0.310042	 -0.836910	 -2.056483	 
0.032700	 0.030593	 0.006376	 0.310071	 -0.836872	 -2.056465	 
0.032800	 0.030589	 0.006395	 0.310100	 -0.836834	 -2.056448	 
0.032900	 0.030585	 0.006414	 0.310129	 -0.836795	 -2.056431	 
0.033000	 0.030581	 0.006433	 0.310158	 -0.836757	 -2.056413	 
0.033100	 0.030577	 0.006452	 0.310186	 -0.836719	 -2.056396	 
0.033200	 0.030573	 0.006472	 0.310215	 -0.836681	 -2.056379	 
0.033300	 0.030568	 0.006491	 0.310243	 -0.836643	 -2.056361	 
0.033400	 0.030564	 0.006510	 0.310272	 -0.836605	 -2.056344	 
0.033500	 0.030560	 0.006529	 0.310300	 -0.836567	 -2.056327	 
0.033600	 0.030556	 0.006548	 0.310328	 -0.836529	 -2.056309	 
0.033700	 0.030552	 0.006568	 0.310356	 -0.836491	 -2.056292	 
0.033800	 0.030548	 0.006587	 0.310383	 -0.836453	 -2.056275	 
0.033900	 0.030544	 0.006606	 0.310411	 -0.836415	 -2.056257	 
0.034000	 0.030540	 0.006625	 0.310439	 -0.836377	 -2.056240	 
0.034100	 0.030535	 0.006644	 0.310466	 -0.836339	 -2.056223	 
0.034200	 0.030531	 0.006664	 0.310494	 -0.836301	 -2.056205	 
0.034300	 0.030527	 0.006683	 0.310521	 -0.836264	 -2.056188	 
0.034400	 0.030523	 0.006702	 0.310548	 -0.836226	 -2.056171	 
0.034500	 0.030519	 0.006721	 0.310575	 -0.836188	 -2.056153	 
0.034600	 0.030514	 0.006740	 0.310602	 -0.836150	 -2.056136	 
0.034700	 0.030510	 0.006759	 0.310629	 -0.836113	 -2.056119	 
0.034800	 0.030506	 0.006779	 0.310655	 -0.836075	 -2.056101	 
0.034900	 0.030502	 0.006798	 0.310682	 -0.836037	 -2.056084	 
0.035000	 0.030497	 0.006817	 0.310708	 -0.835999	 -2.056067	 
0.035100	 0.030493	 0.006836	 0.310735	 -0.835962	 -2.056049	 
