T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001954,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.223843	 0.221216	 -0.000089	 -0.708291	 
1.990000	 0.227845	 0.225343	 -0.001354	 -0.714725	 
1.980000	 0.229739	 0.227129	 -0.000369	 -0.719918	 
1.970000	 0.232896	 0.230306	 -0.002297	 -0.725570	 
1.960000	 0.236553	 0.234037	 -0.000949	 -0.731320	 
1.950000	 0.239289	 0.236873	 -0.000101	 -0.736059	 
1.940000	 0.241199	 0.238663	 0.000102	 -0.740679	 
1.930000	 0.243353	 0.240949	 -0.000093	 -0.744896	 
1.920000	 0.248000	 0.245559	 -0.001214	 -0.752263	 
1.910000	 0.250607	 0.248186	 -0.000515	 -0.757908	 
1.900000	 0.254221	 0.251815	 -0.002208	 -0.764076	 
1.890000	 0.256871	 0.254502	 -0.002083	 -0.769430	 
1.880000	 0.261156	 0.258722	 -0.001376	 -0.776280	 
1.870000	 0.264328	 0.262011	 0.001744	 -0.781608	 
1.860000	 0.266966	 0.264667	 -0.000294	 -0.787005	 
1.850000	 0.270318	 0.268020	 -0.000941	 -0.793255	 
1.840000	 0.275599	 0.273428	 -0.001054	 -0.801125	 
1.830000	 0.278381	 0.276115	 -0.002421	 -0.806856	 
1.820000	 0.282027	 0.279745	 -0.002195	 -0.814144	 
1.810000	 0.288642	 0.286369	 -0.001644	 -0.822390	 
1.800000	 0.291110	 0.288936	 -0.000097	 -0.827821	 
1.790000	 0.293545	 0.291406	 -0.000135	 -0.833729	 
1.780000	 0.297534	 0.295316	 0.000364	 -0.840106	 
1.770000	 0.302222	 0.300105	 -0.002493	 -0.848202	 
1.760000	 0.307061	 0.304921	 -0.000658	 -0.856186	 
1.750000	 0.310595	 0.308341	 -0.003534	 -0.862825	 
