
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001954,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.248046	 
0.000100	 0.250000	 0.000157	 0.999999	 0.001237	 -2.248046	 
0.000200	 0.250000	 0.000314	 0.999996	 0.002474	 -2.248046	 
0.000300	 0.250000	 0.000471	 0.999990	 0.003711	 -2.248046	 
0.000400	 0.249999	 0.000628	 0.999983	 0.004948	 -2.248046	 
0.000500	 0.249999	 0.000785	 0.999973	 0.006184	 -2.248047	 
0.000600	 0.249998	 0.000942	 0.999961	 0.007420	 -2.248047	 
0.000700	 0.249998	 0.001100	 0.999947	 0.008655	 -2.248048	 
0.000800	 0.249997	 0.001257	 0.999931	 0.009890	 -2.248049	 
0.000900	 0.249996	 0.001414	 0.999913	 0.011124	 -2.248049	 
0.001000	 0.249995	 0.001571	 0.999892	 0.012358	 -2.248050	 
0.001100	 0.249994	 0.001728	 0.999870	 0.013591	 -2.248051	 
0.001200	 0.249993	 0.001885	 0.999845	 0.014822	 -2.248052	 
0.001300	 0.249992	 0.002042	 0.999819	 0.016053	 -2.248054	 
0.001400	 0.249990	 0.002199	 0.999790	 0.017283	 -2.248055	 
0.001500	 0.249989	 0.002356	 0.999759	 0.018512	 -2.248056	 
0.001600	 0.249987	 0.002513	 0.999726	 0.019740	 -2.248058	 
0.001700	 0.249986	 0.002670	 0.999691	 0.020966	 -2.248059	 
0.001800	 0.249984	 0.002827	 0.999655	 0.022192	 -2.248061	 
0.001900	 0.249982	 0.002984	 0.999616	 0.023416	 -2.248063	 
0.002000	 0.249980	 0.003142	 0.999575	 0.024638	 -2.248065	 
0.002100	 0.249978	 0.003299	 0.999532	 0.025860	 -2.248067	 
0.002200	 0.249976	 0.003456	 0.999487	 0.027080	 -2.248069	 
0.002300	 0.249974	 0.003613	 0.999440	 0.028299	 -2.248071	 
0.002400	 0.249972	 0.003770	 0.999392	 0.029516	 -2.248073	 
0.002500	 0.249969	 0.003927	 0.999341	 0.030731	 -2.248075	 
0.002600	 0.249967	 0.004084	 0.999289	 0.031946	 -2.248078	 
0.002700	 0.249964	 0.004241	 0.999234	 0.033158	 -2.248080	 
0.002800	 0.249961	 0.004398	 0.999178	 0.034369	 -2.248083	 
0.002900	 0.249958	 0.004555	 0.999120	 0.035579	 -2.248085	 
0.003000	 0.249956	 0.004712	 0.999060	 0.036786	 -2.248088	 
0.003100	 0.249953	 0.004869	 0.998998	 0.037992	 -2.248091	 
0.003200	 0.249949	 0.005026	 0.998935	 0.039197	 -2.248094	 
0.003300	 0.249946	 0.005183	 0.998869	 0.040400	 -2.248097	 
0.003400	 0.249943	 0.005340	 0.998802	 0.041601	 -2.248100	 
0.003500	 0.249940	 0.005497	 0.998734	 0.042800	 -2.248103	 
0.003600	 0.249936	 0.005654	 0.998663	 0.043998	 -2.248107	 
0.003700	 0.249932	 0.005811	 0.998591	 0.045193	 -2.248110	 
0.003800	 0.249929	 0.005968	 0.998517	 0.046388	 -2.248114	 
0.003900	 0.249925	 0.006125	 0.998441	 0.047580	 -2.248117	 
0.004000	 0.249921	 0.006283	 0.998364	 0.048770	 -2.248121	 
0.004100	 0.249917	 0.006440	 0.998284	 0.049959	 -2.248125	 
0.004200	 0.249913	 0.006597	 0.998204	 0.051146	 -2.248129	 
0.004300	 0.249909	 0.006754	 0.998121	 0.052331	 -2.248133	 
0.004400	 0.249904	 0.006911	 0.998037	 0.053515	 -2.248137	 
0.004500	 0.249900	 0.007068	 0.997952	 0.054696	 -2.248141	 
0.004600	 0.249896	 0.007225	 0.997865	 0.055876	 -2.248145	 
0.004700	 0.249891	 0.007382	 0.997776	 0.057054	 -2.248149	 
0.004800	 0.249886	 0.007539	 0.997685	 0.058230	 -2.248154	 
0.004900	 0.249882	 0.007696	 0.997593	 0.059404	 -2.248158	 
0.005000	 0.249877	 0.007853	 0.997500	 0.060577	 -2.248163	 
0.005100	 0.249872	 0.008010	 0.997405	 0.061747	 -2.248167	 
0.005200	 0.249867	 0.008167	 0.997308	 0.062916	 -2.248172	 
0.005300	 0.249861	 0.008324	 0.997210	 0.064083	 -2.248177	 
0.005400	 0.249856	 0.008481	 0.997111	 0.065248	 -2.248182	 
0.005500	 0.249851	 0.008638	 0.997010	 0.066412	 -2.248187	 
0.005600	 0.249845	 0.008795	 0.996907	 0.067573	 -2.248192	 
0.005700	 0.249840	 0.008952	 0.996803	 0.068733	 -2.248197	 
0.005800	 0.249834	 0.009109	 0.996697	 0.069891	 -2.248202	 
0.005900	 0.249828	 0.009266	 0.996591	 0.071047	 -2.248207	 
0.006000	 0.249822	 0.009423	 0.996482	 0.072201	 -2.248213	 
0.006100	 0.249816	 0.009580	 0.996372	 0.073353	 -2.248218	 
0.006200	 0.249810	 0.009736	 0.996261	 0.074504	 -2.248224	 
0.006300	 0.249804	 0.009893	 0.996149	 0.075653	 -2.248229	 
0.006400	 0.249798	 0.010050	 0.996035	 0.076799	 -2.248235	 
0.006500	 0.249792	 0.010207	 0.995919	 0.077945	 -2.248241	 
0.006600	 0.249785	 0.010364	 0.995802	 0.079088	 -2.248247	 
0.006700	 0.249779	 0.010521	 0.995684	 0.080230	 -2.248253	 
0.006800	 0.249772	 0.010678	 0.995565	 0.081369	 -2.248259	 
0.006900	 0.249765	 0.010835	 0.995444	 0.082507	 -2.248265	 
0.007000	 0.249758	 0.010992	 0.995322	 0.083643	 -2.248271	 
0.007100	 0.249751	 0.011149	 0.995198	 0.084778	 -2.248277	 
0.007200	 0.249744	 0.011306	 0.995073	 0.085910	 -2.248284	 
0.007300	 0.249737	 0.011463	 0.994947	 0.087041	 -2.248290	 
0.007400	 0.249730	 0.011620	 0.994820	 0.088170	 -2.248297	 
0.007500	 0.249722	 0.011777	 0.994691	 0.089298	 -2.248303	 
0.007600	 0.249715	 0.011934	 0.994561	 0.090423	 -2.248310	 
0.007700	 0.249707	 0.012090	 0.994430	 0.091547	 -2.248317	 
0.007800	 0.249700	 0.012247	 0.994297	 0.092669	 -2.248324	 
0.007900	 0.249692	 0.012404	 0.994163	 0.093789	 -2.248331	 
0.008000	 0.249684	 0.012561	 0.994028	 0.094908	 -2.248338	 
0.008100	 0.249676	 0.012718	 0.993892	 0.096025	 -2.248345	 
0.008200	 0.249668	 0.012875	 0.993755	 0.097140	 -2.248352	 
0.008300	 0.249660	 0.013032	 0.993616	 0.098253	 -2.248359	 
0.008400	 0.249652	 0.013189	 0.993476	 0.099364	 -2.248366	 
0.008500	 0.249644	 0.013345	 0.993335	 0.100474	 -2.248374	 
0.008600	 0.249635	 0.013502	 0.993192	 0.101583	 -2.248381	 
0.008700	 0.249627	 0.013659	 0.993049	 0.102689	 -2.248389	 
0.008800	 0.249618	 0.013816	 0.992904	 0.103794	 -2.248396	 
0.008900	 0.249609	 0.013973	 0.992758	 0.104897	 -2.248404	 
0.009000	 0.249600	 0.014130	 0.992611	 0.105998	 -2.248412	 
0.009100	 0.249591	 0.014286	 0.992462	 0.107098	 -2.248420	 
0.009200	 0.249582	 0.014443	 0.992313	 0.108196	 -2.248428	 
0.009300	 0.249573	 0.014600	 0.992162	 0.109292	 -2.248436	 
0.009400	 0.249564	 0.014757	 0.992011	 0.110387	 -2.248444	 
0.009500	 0.249555	 0.014914	 0.991858	 0.111480	 -2.248452	 
0.009600	 0.249545	 0.015071	 0.991704	 0.112571	 -2.248460	 
0.009700	 0.249536	 0.015227	 0.991549	 0.113660	 -2.248468	 
0.009800	 0.249526	 0.015384	 0.991392	 0.114748	 -2.248477	 
0.009900	 0.249516	 0.015541	 0.991235	 0.115835	 -2.248485	 
0.010000	 0.249507	 0.015698	 0.991076	 0.116919	 -2.248494	 
0.010100	 0.249497	 0.015854	 0.990917	 0.118002	 -2.248502	 
0.010200	 0.249487	 0.016011	 0.990756	 0.119084	 -2.248511	 
0.010300	 0.249477	 0.016168	 0.990594	 0.120163	 -2.248520	 
0.010400	 0.249466	 0.016325	 0.990431	 0.121242	 -2.248529	 
0.010500	 0.249456	 0.016481	 0.990267	 0.122318	 -2.248537	 
0.010600	 0.249446	 0.016638	 0.990102	 0.123393	 -2.248546	 
0.010700	 0.249435	 0.016795	 0.989936	 0.124466	 -2.248555	 
0.010800	 0.249425	 0.016952	 0.989769	 0.125538	 -2.248565	 
0.010900	 0.249414	 0.017108	 0.989601	 0.126608	 -2.248574	 
0.011000	 0.249403	 0.017265	 0.989432	 0.127676	 -2.248583	 
0.011100	 0.249392	 0.017422	 0.989262	 0.128743	 -2.248592	 
0.011200	 0.249381	 0.017578	 0.989090	 0.129809	 -2.248602	 
0.011300	 0.249370	 0.017735	 0.988918	 0.130872	 -2.248611	 
0.011400	 0.249359	 0.017892	 0.988745	 0.131934	 -2.248621	 
0.011500	 0.249348	 0.018048	 0.988570	 0.132995	 -2.248630	 
0.011600	 0.249336	 0.018205	 0.988395	 0.134054	 -2.248640	 
0.011700	 0.249325	 0.018362	 0.988218	 0.135111	 -2.248650	 
0.011800	 0.249313	 0.018518	 0.988041	 0.136167	 -2.248659	 
0.011900	 0.249302	 0.018675	 0.987863	 0.137221	 -2.248669	 
0.012000	 0.249290	 0.018832	 0.987683	 0.138274	 -2.248679	 
0.012100	 0.249278	 0.018988	 0.987503	 0.139325	 -2.248689	 
0.012200	 0.249266	 0.019145	 0.987322	 0.140375	 -2.248699	 
0.012300	 0.249254	 0.019302	 0.987139	 0.141423	 -2.248709	 
0.012400	 0.249242	 0.019458	 0.986956	 0.142470	 -2.248720	 
0.012500	 0.249229	 0.019615	 0.986772	 0.143515	 -2.248730	 
0.012600	 0.249217	 0.019771	 0.986587	 0.144558	 -2.248740	 
0.012700	 0.249204	 0.019928	 0.986400	 0.145600	 -2.248751	 
0.012800	 0.249192	 0.020085	 0.986213	 0.146641	 -2.248761	 
0.012900	 0.249179	 0.020241	 0.986025	 0.147679	 -2.248772	 
0.013000	 0.249166	 0.020398	 0.985836	 0.148717	 -2.248782	 
0.013100	 0.249154	 0.020554	 0.985646	 0.149753	 -2.248793	 
0.013200	 0.249141	 0.020711	 0.985455	 0.150787	 -2.248804	 
0.013300	 0.249128	 0.020867	 0.985264	 0.151820	 -2.248815	 
0.013400	 0.249114	 0.021024	 0.985071	 0.152852	 -2.248825	 
0.013500	 0.249101	 0.021180	 0.984877	 0.153882	 -2.248836	 
0.013600	 0.249088	 0.021337	 0.984683	 0.154910	 -2.248847	 
0.013700	 0.249074	 0.021493	 0.984487	 0.155937	 -2.248858	 
0.013800	 0.249061	 0.021650	 0.984291	 0.156963	 -2.248870	 
0.013900	 0.249047	 0.021806	 0.984093	 0.157987	 -2.248881	 
0.014000	 0.249033	 0.021963	 0.983895	 0.159009	 -2.248892	 
0.014100	 0.249020	 0.022119	 0.983696	 0.160030	 -2.248903	 
0.014200	 0.249006	 0.022276	 0.983496	 0.161050	 -2.248915	 
0.014300	 0.248992	 0.022432	 0.983295	 0.162068	 -2.248926	 
0.014400	 0.248977	 0.022589	 0.983094	 0.163085	 -2.248938	 
0.014500	 0.248963	 0.022745	 0.982891	 0.164100	 -2.248949	 
0.014600	 0.248949	 0.022901	 0.982688	 0.165114	 -2.248961	 
0.014700	 0.248934	 0.023058	 0.982483	 0.166127	 -2.248973	 
0.014800	 0.248920	 0.023214	 0.982278	 0.167138	 -2.248985	 
0.014900	 0.248905	 0.023371	 0.982072	 0.168147	 -2.248996	 
0.015000	 0.248890	 0.023527	 0.981865	 0.169155	 -2.249008	 
0.015100	 0.248876	 0.023683	 0.981658	 0.170162	 -2.249020	 
