
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001954,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.930429	 -0.075927	 -2.124600	 
0.000100	 0.125000	 0.000079	 0.930604	 -0.073557	 -2.124594	 
0.000200	 0.125000	 0.000157	 0.930777	 -0.071191	 -2.124588	 
0.000300	 0.125000	 0.000236	 0.930947	 -0.068845	 -2.124583	 
0.000400	 0.125000	 0.000314	 0.931116	 -0.066524	 -2.124577	 
0.000500	 0.124999	 0.000393	 0.931284	 -0.064225	 -2.124572	 
0.000600	 0.124999	 0.000471	 0.931452	 -0.061941	 -2.124566	 
0.000700	 0.124999	 0.000550	 0.931620	 -0.059666	 -2.124561	 
0.000800	 0.124998	 0.000628	 0.931789	 -0.057395	 -2.124556	 
0.000900	 0.124998	 0.000707	 0.931957	 -0.055125	 -2.124552	 
0.001000	 0.124998	 0.000785	 0.932126	 -0.052851	 -2.124547	 
0.001100	 0.124997	 0.000864	 0.932295	 -0.050572	 -2.124542	 
0.001200	 0.124996	 0.000942	 0.932464	 -0.048285	 -2.124538	 
0.001300	 0.124996	 0.001021	 0.932632	 -0.045988	 -2.124534	 
0.001400	 0.124995	 0.001100	 0.932801	 -0.043680	 -2.124530	 
0.001500	 0.124994	 0.001178	 0.932970	 -0.041360	 -2.124526	 
0.001600	 0.124994	 0.001257	 0.933138	 -0.039026	 -2.124522	 
0.001700	 0.124993	 0.001335	 0.933306	 -0.036678	 -2.124518	 
0.001800	 0.124992	 0.001414	 0.933475	 -0.034312	 -2.124514	 
0.001900	 0.124991	 0.001492	 0.933643	 -0.031929	 -2.124511	 
0.002000	 0.124990	 0.001571	 0.933811	 -0.029526	 -2.124508	 
0.002100	 0.124989	 0.001649	 0.933979	 -0.027103	 -2.124504	 
0.002200	 0.124988	 0.001728	 0.934147	 -0.024660	 -2.124501	 
0.002300	 0.124987	 0.001806	 0.934315	 -0.022200	 -2.124499	 
0.002400	 0.124986	 0.001885	 0.934482	 -0.019726	 -2.124496	 
0.002500	 0.124985	 0.001963	 0.934648	 -0.017238	 -2.124493	 
0.002600	 0.124983	 0.002042	 0.934815	 -0.014736	 -2.124491	 
0.002700	 0.124982	 0.002120	 0.934982	 -0.012217	 -2.124489	 
0.002800	 0.124981	 0.002199	 0.935150	 -0.009678	 -2.124486	 
0.002900	 0.124979	 0.002278	 0.935320	 -0.007116	 -2.124484	 
0.003000	 0.124978	 0.002356	 0.935492	 -0.004526	 -2.124483	 
0.003100	 0.124976	 0.002435	 0.935666	 -0.001903	 -2.124481	 
0.003200	 0.124975	 0.002513	 0.935845	 0.000762	 -2.124479	 
0.003300	 0.124973	 0.002592	 0.936030	 0.003482	 -2.124478	 
0.003400	 0.124971	 0.002670	 0.936225	 0.006280	 -2.124477	 
0.003500	 0.124970	 0.002749	 0.936433	 0.009196	 -2.124476	 
0.003600	 0.124968	 0.002827	 0.936670	 0.012335	 -2.124475	 
0.003700	 0.124966	 0.002906	 0.935404	 0.030691	 -2.124517	 
0.003800	 0.124964	 0.002984	 0.933153	 0.049343	 -2.124582	 
0.003900	 0.124962	 0.003063	 0.933271	 0.052032	 -2.124584	 
0.004000	 0.124961	 0.003141	 0.930497	 0.081976	 -2.124674	 
0.004100	 0.124959	 0.003220	 0.930532	 0.084439	 -2.124679	 
0.004200	 0.124956	 0.003298	 0.930642	 0.087373	 -2.124684	 
0.004300	 0.124954	 0.003377	 0.919674	 0.167942	 -2.125002	 
0.004400	 0.124952	 0.003455	 0.919432	 0.169591	 -2.125013	 
0.004500	 0.124950	 0.003534	 0.919191	 0.171233	 -2.125024	 
0.004600	 0.124948	 0.003612	 0.918950	 0.172869	 -2.125036	 
0.004700	 0.124945	 0.003691	 0.918709	 0.174500	 -2.125047	 
0.004800	 0.124943	 0.003769	 0.918469	 0.176126	 -2.125059	 
0.004900	 0.124941	 0.003848	 0.918229	 0.177748	 -2.125070	 
0.005000	 0.124938	 0.003926	 0.917990	 0.179366	 -2.125082	 
0.005100	 0.124936	 0.004005	 0.917751	 0.180981	 -2.125094	 
0.005200	 0.124933	 0.004083	 0.917513	 0.182594	 -2.125106	 
0.005300	 0.124931	 0.004162	 0.917275	 0.184205	 -2.125118	 
0.005400	 0.124928	 0.004240	 0.917038	 0.185814	 -2.125130	 
0.005500	 0.124925	 0.004319	 0.916802	 0.187423	 -2.125142	 
0.005600	 0.124923	 0.004397	 0.916566	 0.189032	 -2.125155	 
0.005700	 0.124920	 0.004476	 0.916331	 0.190642	 -2.125167	 
0.005800	 0.124917	 0.004554	 0.916098	 0.192254	 -2.125179	 
0.005900	 0.124914	 0.004633	 0.915865	 0.193869	 -2.125192	 
0.006000	 0.124911	 0.004711	 0.915634	 0.195488	 -2.125204	 
0.006100	 0.124908	 0.004790	 0.915404	 0.197112	 -2.125217	 
0.006200	 0.124905	 0.004868	 0.915175	 0.198743	 -2.125230	 
0.006300	 0.124902	 0.004947	 0.914948	 0.200383	 -2.125243	 
0.006400	 0.124899	 0.005025	 0.914723	 0.202033	 -2.125256	 
0.006500	 0.124896	 0.005104	 0.914501	 0.203697	 -2.125269	 
0.006600	 0.124893	 0.005182	 0.914281	 0.205379	 -2.125282	 
0.006700	 0.124889	 0.005261	 0.914066	 0.207085	 -2.125295	 
0.006800	 0.124886	 0.005339	 0.913855	 0.208824	 -2.125308	 
0.006900	 0.124883	 0.005418	 0.913653	 0.210611	 -2.125322	 
0.007000	 0.124879	 0.005496	 0.913463	 0.212484	 -2.125335	 
0.007100	 0.124876	 0.005574	 0.913317	 0.214629	 -2.125349	 
0.007200	 0.124872	 0.005653	 0.907019	 0.258411	 -2.125619	 
0.007300	 0.124869	 0.005731	 0.906741	 0.260218	 -2.125636	 
0.007400	 0.124865	 0.005810	 0.901966	 0.282038	 -2.125809	 
0.007500	 0.124861	 0.005888	 0.901615	 0.283417	 -2.125828	 
0.007600	 0.124858	 0.005967	 0.901267	 0.284810	 -2.125847	 
0.007700	 0.124854	 0.006045	 0.900921	 0.286225	 -2.125866	 
0.007800	 0.124850	 0.006124	 0.900579	 0.287673	 -2.125885	 
0.007900	 0.124846	 0.006202	 0.900244	 0.289184	 -2.125904	 
0.008000	 0.124842	 0.006281	 0.899928	 0.290875	 -2.125923	 
0.008100	 0.124838	 0.006359	 0.899577	 0.298144	 -2.125945	 
0.008200	 0.124834	 0.006437	 0.899188	 0.299461	 -2.125965	 
0.008300	 0.124830	 0.006516	 0.898800	 0.300772	 -2.125984	 
0.008400	 0.124826	 0.006594	 0.898413	 0.302079	 -2.126004	 
0.008500	 0.124822	 0.006673	 0.898027	 0.303385	 -2.126024	 
0.008600	 0.124818	 0.006751	 0.897644	 0.304694	 -2.126044	 
0.008700	 0.124813	 0.006830	 0.897263	 0.306013	 -2.126065	 
