
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001954,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.606523	 -0.453840	 -2.075125	 
0.000100	 0.062500	 0.000039	 0.606694	 -0.453431	 -2.075107	 
0.000200	 0.062500	 0.000079	 0.606865	 -0.453022	 -2.075089	 
0.000300	 0.062500	 0.000118	 0.607036	 -0.452612	 -2.075071	 
0.000400	 0.062500	 0.000157	 0.607207	 -0.452202	 -2.075054	 
0.000500	 0.062500	 0.000196	 0.607379	 -0.451791	 -2.075036	 
0.000600	 0.062500	 0.000236	 0.607551	 -0.451379	 -2.075018	 
0.000700	 0.062499	 0.000275	 0.607723	 -0.450967	 -2.075000	 
0.000800	 0.062499	 0.000314	 0.607895	 -0.450554	 -2.074982	 
0.000900	 0.062499	 0.000353	 0.608067	 -0.450140	 -2.074965	 
0.001000	 0.062499	 0.000393	 0.608239	 -0.449725	 -2.074947	 
0.001100	 0.062499	 0.000432	 0.608412	 -0.449309	 -2.074929	 
0.001200	 0.062498	 0.000471	 0.608585	 -0.448893	 -2.074911	 
0.001300	 0.062498	 0.000511	 0.608758	 -0.448476	 -2.074893	 
0.001400	 0.062498	 0.000550	 0.608931	 -0.448057	 -2.074876	 
0.001500	 0.062497	 0.000589	 0.609104	 -0.447638	 -2.074858	 
0.001600	 0.062497	 0.000628	 0.609278	 -0.447218	 -2.074840	 
0.001700	 0.062496	 0.000668	 0.609452	 -0.446798	 -2.074822	 
0.001800	 0.062496	 0.000707	 0.609625	 -0.446376	 -2.074804	 
0.001900	 0.062496	 0.000746	 0.609800	 -0.445953	 -2.074787	 
0.002000	 0.062495	 0.000785	 0.609974	 -0.445529	 -2.074769	 
0.002100	 0.062495	 0.000825	 0.610148	 -0.445104	 -2.074751	 
