
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.007990,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.150266	 -0.873141	 -2.060590	 
0.000100	 0.007812	 0.000005	 0.150273	 -0.873134	 -2.060586	 
0.000200	 0.007812	 0.000010	 0.150280	 -0.873127	 -2.060582	 
0.000300	 0.007812	 0.000015	 0.150288	 -0.873120	 -2.060577	 
0.000400	 0.007812	 0.000020	 0.150295	 -0.873113	 -2.060573	 
0.000500	 0.007812	 0.000025	 0.150303	 -0.873106	 -2.060569	 
0.000600	 0.007812	 0.000029	 0.150310	 -0.873099	 -2.060565	 
0.000700	 0.007812	 0.000034	 0.150317	 -0.873092	 -2.060560	 
0.000800	 0.007812	 0.000039	 0.150324	 -0.873085	 -2.060556	 
0.000900	 0.007812	 0.000044	 0.150332	 -0.873078	 -2.060552	 
0.001000	 0.007812	 0.000049	 0.150339	 -0.873071	 -2.060547	 
0.001100	 0.007812	 0.000054	 0.150346	 -0.873064	 -2.060543	 
0.001200	 0.007812	 0.000059	 0.150353	 -0.873057	 -2.060539	 
0.001300	 0.007812	 0.000064	 0.150360	 -0.873050	 -2.060535	 
0.001400	 0.007812	 0.000069	 0.150367	 -0.873042	 -2.060530	 
0.001500	 0.007812	 0.000074	 0.150374	 -0.873035	 -2.060526	 
0.001600	 0.007812	 0.000079	 0.150382	 -0.873028	 -2.060522	 
0.001700	 0.007812	 0.000083	 0.150388	 -0.873021	 -2.060517	 
0.001800	 0.007812	 0.000088	 0.150395	 -0.873014	 -2.060513	 
0.001900	 0.007812	 0.000093	 0.150402	 -0.873007	 -2.060509	 
0.002000	 0.007812	 0.000098	 0.150409	 -0.873000	 -2.060505	 
0.002100	 0.007812	 0.000103	 0.150416	 -0.872993	 -2.060500	 
0.002200	 0.007812	 0.000108	 0.150423	 -0.872986	 -2.060496	 
0.002300	 0.007812	 0.000113	 0.150430	 -0.872979	 -2.060492	 
0.002400	 0.007812	 0.000118	 0.150437	 -0.872972	 -2.060487	 
0.002500	 0.007812	 0.000123	 0.150443	 -0.872965	 -2.060483	 
0.002600	 0.007811	 0.000128	 0.150450	 -0.872958	 -2.060479	 
0.002700	 0.007811	 0.000133	 0.150457	 -0.872951	 -2.060474	 
0.002800	 0.007811	 0.000137	 0.150464	 -0.872944	 -2.060470	 
0.002900	 0.007811	 0.000142	 0.150470	 -0.872937	 -2.060466	 
0.003000	 0.007811	 0.000147	 0.150477	 -0.872930	 -2.060462	 
0.003100	 0.007811	 0.000152	 0.150483	 -0.872923	 -2.060457	 
0.003200	 0.007811	 0.000157	 0.150490	 -0.872916	 -2.060453	 
0.003300	 0.007811	 0.000162	 0.150496	 -0.872909	 -2.060449	 
0.003400	 0.007811	 0.000167	 0.150503	 -0.872903	 -2.060444	 
0.003500	 0.007811	 0.000172	 0.150509	 -0.872896	 -2.060440	 
0.003600	 0.007811	 0.000177	 0.150516	 -0.872889	 -2.060436	 
0.003700	 0.007810	 0.000182	 0.150522	 -0.872882	 -2.060431	 
0.003800	 0.007810	 0.000187	 0.150529	 -0.872875	 -2.060427	 
0.003900	 0.007810	 0.000191	 0.150535	 -0.872868	 -2.060423	 
0.004000	 0.007810	 0.000196	 0.150541	 -0.872861	 -2.060419	 
0.004100	 0.007810	 0.000201	 0.150548	 -0.872854	 -2.060414	 
0.004200	 0.007810	 0.000206	 0.150554	 -0.872847	 -2.060410	 
0.004300	 0.007810	 0.000211	 0.150560	 -0.872840	 -2.060406	 
0.004400	 0.007810	 0.000216	 0.150566	 -0.872833	 -2.060401	 
0.004500	 0.007809	 0.000221	 0.150573	 -0.872826	 -2.060397	 
0.004600	 0.007809	 0.000226	 0.150579	 -0.872819	 -2.060393	 
0.004700	 0.007809	 0.000231	 0.150585	 -0.872812	 -2.060388	 
0.004800	 0.007809	 0.000236	 0.150591	 -0.872805	 -2.060384	 
0.004900	 0.007809	 0.000240	 0.150597	 -0.872799	 -2.060380	 
0.005000	 0.007809	 0.000245	 0.150603	 -0.872792	 -2.060376	 
0.005100	 0.007808	 0.000250	 0.150609	 -0.872785	 -2.060371	 
0.005200	 0.007808	 0.000255	 0.150615	 -0.872778	 -2.060367	 
0.005300	 0.007808	 0.000260	 0.150621	 -0.872771	 -2.060363	 
0.005400	 0.007808	 0.000265	 0.150627	 -0.872764	 -2.060358	 
0.005500	 0.007808	 0.000270	 0.150633	 -0.872757	 -2.060354	 
0.005600	 0.007808	 0.000275	 0.150638	 -0.872750	 -2.060350	 
0.005700	 0.007807	 0.000280	 0.150644	 -0.872744	 -2.060345	 
0.005800	 0.007807	 0.000285	 0.150650	 -0.872737	 -2.060341	 
0.005900	 0.007807	 0.000290	 0.150656	 -0.872730	 -2.060337	 
0.006000	 0.007807	 0.000294	 0.150662	 -0.872723	 -2.060332	 
0.006100	 0.007807	 0.000299	 0.150667	 -0.872716	 -2.060328	 
0.006200	 0.007807	 0.000304	 0.150673	 -0.872709	 -2.060324	 
0.006300	 0.007806	 0.000309	 0.150679	 -0.872702	 -2.060320	 
0.006400	 0.007806	 0.000314	 0.150684	 -0.872696	 -2.060315	 
0.006500	 0.007806	 0.000319	 0.150690	 -0.872689	 -2.060311	 
