T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.007990,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.127590	 0.122654	 -0.000102	 -0.637585	 
1.990000	 0.130050	 0.125402	 -0.001432	 -0.642703	 
1.980000	 0.131324	 0.126438	 -0.000838	 -0.647532	 
1.970000	 0.133220	 0.128418	 -0.001965	 -0.651761	 
1.960000	 0.135751	 0.131087	 -0.000802	 -0.656071	 
1.950000	 0.137452	 0.132924	 -0.000260	 -0.659744	 
1.940000	 0.138221	 0.133501	 -0.000037	 -0.663234	 
1.930000	 0.138570	 0.133943	 0.000426	 -0.666388	 
1.920000	 0.141768	 0.137182	 -0.001698	 -0.672362	 
1.910000	 0.143955	 0.139501	 -0.001086	 -0.677112	 
1.900000	 0.146292	 0.141835	 -0.002366	 -0.681797	 
1.890000	 0.148095	 0.143641	 -0.002201	 -0.686614	 
1.880000	 0.151117	 0.146587	 -0.001457	 -0.691824	 
1.870000	 0.152196	 0.147792	 0.001625	 -0.695142	 
1.860000	 0.153359	 0.149034	 -0.000234	 -0.699672	 
1.850000	 0.156006	 0.151722	 0.000064	 -0.704550	 
1.840000	 0.159305	 0.155152	 -0.001080	 -0.710435	 
1.830000	 0.160956	 0.156658	 -0.002581	 -0.715882	 
1.820000	 0.163758	 0.159517	 -0.002162	 -0.721408	 
1.810000	 0.168559	 0.164316	 -0.001786	 -0.726849	 
1.800000	 0.169683	 0.165676	 -0.000172	 -0.731488	 
1.790000	 0.171273	 0.167198	 0.000034	 -0.736392	 
1.780000	 0.172821	 0.168687	 0.000347	 -0.740782	 
1.770000	 0.176759	 0.172701	 -0.002667	 -0.747374	 
1.760000	 0.179611	 0.175654	 -0.000583	 -0.753682	 
1.750000	 0.182150	 0.178094	 -0.003620	 -0.759525	 
1.740000	 0.185190	 0.181305	 -0.002441	 -0.765411	 
1.730000	 0.189986	 0.186026	 -0.001348	 -0.771564	 
1.720000	 0.191112	 0.187223	 0.000748	 -0.776078	 
1.710000	 0.193861	 0.190118	 0.000103	 -0.781848	 
1.700000	 0.198354	 0.194442	 -0.000284	 -0.788969	 
1.690000	 0.201447	 0.197665	 -0.000698	 -0.795373	 
1.680000	 0.204676	 0.200945	 -0.003815	 -0.802460	 
1.670000	 0.208279	 0.204574	 -0.002414	 -0.809143	 
1.660000	 0.213237	 0.209490	 -0.001951	 -0.815771	 
1.650000	 0.216889	 0.213459	 0.001029	 -0.822318	 
1.640000	 0.219681	 0.215968	 0.001575	 -0.828330	 
1.630000	 0.223400	 0.219811	 0.000125	 -0.835031	 
1.620000	 0.228060	 0.224508	 -0.001409	 -0.843023	 
1.610000	 0.231694	 0.228292	 -0.002338	 -0.850373	 
1.600000	 0.235693	 0.232076	 -0.004552	 -0.858667	 
1.590000	 0.239990	 0.236350	 -0.002400	 -0.865868	 
1.580000	 0.245690	 0.242254	 -0.000353	 -0.873587	 
1.570000	 0.250183	 0.246659	 0.000380	 -0.880519	 
1.560000	 0.253857	 0.250561	 0.000922	 -0.887401	 
1.550000	 0.258878	 0.255395	 0.000813	 -0.896143	 
1.540000	 0.263909	 0.260560	 -0.001132	 -0.904855	 
1.530000	 0.269711	 0.266184	 -0.003140	 -0.913820	 
1.520000	 0.274850	 0.271479	 -0.003856	 -0.922583	 
1.510000	 0.281753	 0.278663	 -0.001629	 -0.931788	 
1.500000	 0.286427	 0.283233	 0.002281	 -0.939325	 
1.490000	 0.290942	 0.287687	 0.000753	 -0.947369	 
1.480000	 0.295622	 0.292143	 0.002529	 -0.955701	 
1.470000	 0.303812	 0.300392	 -0.001720	 -0.966358	 
1.460000	 0.309393	 0.306116	 -0.000313	 -0.976425	 
1.450000	 0.315136	 0.311916	 -0.004995	 -0.986053	 
1.440000	 0.320779	 0.317416	 -0.005292	 -0.995616	 
1.430000	 0.328543	 0.325581	 -0.000741	 -1.004957	 
1.420000	 0.335834	 0.332749	 0.000728	 -1.014721	 
1.410000	 0.340073	 0.336895	 0.002003	 -1.022969	 
1.400000	 0.347811	 0.344575	 -0.003794	 -1.035077	 
1.390000	 0.354402	 0.351147	 -0.001847	 -1.045465	 
1.380000	 0.361238	 0.357901	 -0.005915	 -1.055987	 
1.370000	 0.368672	 0.365384	 -0.005895	 -1.066740	 
1.360000	 0.376671	 0.373546	 -0.003332	 -1.078156	 
1.350000	 0.385650	 0.382738	 0.002386	 -1.088161	 
1.340000	 0.389542	 0.386613	 -0.000204	 -1.097875	 
1.330000	 0.399095	 0.396180	 -0.001296	 -1.109305	 
1.320000	 0.408231	 0.405323	 -0.000764	 -1.122097	 
1.310000	 0.415327	 0.412257	 -0.005388	 -1.133930	 
1.300000	 0.421882	 0.418928	 -0.004655	 -1.145327	 
1.290000	 0.431981	 0.428970	 -0.007067	 -1.157957	 
1.280000	 0.438971	 0.436262	 -0.001641	 -1.168470	 
1.270000	 0.448214	 0.445481	 -0.002977	 -1.179377	 
1.260000	 0.454719	 0.451829	 -0.000347	 -1.189673	 
1.250000	 0.463025	 0.459873	 -0.008965	 -1.203378	 
1.240000	 0.471016	 0.468204	 0.002776	 -1.215523	 
1.230000	 0.478468	 0.475412	 -0.005287	 -1.227461	 
1.220000	 0.486055	 0.482749	 -0.004721	 -1.238743	 
1.210000	 0.496050	 0.492939	 -0.004380	 -1.251762	 
1.200000	 0.503985	 0.501235	 0.000669	 -1.262423	 
1.190000	 0.512656	 0.509952	 -0.000129	 -1.274918	 
1.180000	 0.521377	 0.518050	 -0.002997	 -1.287073	 
1.170000	 0.528696	 0.525819	 -0.001373	 -1.299155	 
1.160000	 0.536111	 0.532879	 -0.006716	 -1.311703	 
1.150000	 0.544895	 0.541799	 -0.005127	 -1.323751	 
1.140000	 0.553828	 0.550481	 -0.009041	 -1.336342	 
1.130000	 0.560692	 0.557912	 0.000426	 -1.347136	 
1.120000	 0.569790	 0.567170	 0.000553	 -1.358570	 
1.110000	 0.575856	 0.573245	 -0.000128	 -1.368664	 
1.100000	 0.584342	 0.580785	 -0.003824	 -1.381683	 
1.090000	 0.591322	 0.588386	 -0.006202	 -1.393727	 
1.080000	 0.597871	 0.594701	 -0.013987	 -1.405004	 
1.070000	 0.604516	 0.601332	 -0.009668	 -1.415708	 
1.060000	 0.613266	 0.609979	 -0.012194	 -1.427814	 
1.050000	 0.620158	 0.617467	 -0.001278	 -1.437878	 
1.040000	 0.626544	 0.623417	 -0.002532	 -1.448038	 
1.030000	 0.632261	 0.629285	 0.002260	 -1.459047	 
1.020000	 0.638178	 0.635352	 -0.001385	 -1.468847	 
1.010000	 0.645058	 0.642231	 -0.017241	 -1.480888	 
1.000000	 0.647651	 0.644821	 -0.008032	 -1.489881	 
0.990000	 0.657026	 0.654206	 -0.004897	 -1.501293	 
0.980000	 0.662753	 0.659417	 -0.000170	 -1.510555	 
0.970000	 0.670856	 0.667188	 0.000756	 -1.521067	 
0.960000	 0.675487	 0.672996	 0.003015	 -1.529512	 
0.950000	 0.678391	 0.675785	 -0.000369	 -1.539526	 
0.940000	 0.684190	 0.681554	 -0.001978	 -1.549336	 
0.930000	 0.688778	 0.685545	 -0.022340	 -1.558309	 
0.920000	 0.693023	 0.689823	 -0.010155	 -1.567369	 
0.910000	 0.699280	 0.696688	 -0.002561	 -1.576414	 
0.900000	 0.704964	 0.701920	 -0.000545	 -1.585558	 
0.890000	 0.707513	 0.704403	 0.017618	 -1.592853	 
0.880000	 0.713426	 0.710331	 0.002485	 -1.602555	 
0.870000	 0.716784	 0.714203	 -0.005919	 -1.610699	 
