
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.007990,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.951843	 -0.172100	 -2.133667	 
0.000100	 0.125000	 0.000079	 0.952318	 -0.170039	 -2.133654	 
0.000200	 0.125000	 0.000157	 0.952797	 -0.167948	 -2.133640	 
0.000300	 0.125000	 0.000236	 0.953282	 -0.165826	 -2.133627	 
0.000400	 0.125000	 0.000314	 0.953772	 -0.163669	 -2.133614	 
0.000500	 0.124999	 0.000393	 0.954268	 -0.161474	 -2.133601	 
0.000600	 0.124999	 0.000471	 0.954769	 -0.159239	 -2.133588	 
0.000700	 0.124999	 0.000550	 0.955278	 -0.156960	 -2.133576	 
0.000800	 0.124998	 0.000628	 0.955793	 -0.154632	 -2.133563	 
0.000900	 0.124998	 0.000707	 0.956317	 -0.152250	 -2.133551	 
0.001000	 0.124998	 0.000785	 0.956849	 -0.149809	 -2.133538	 
0.001100	 0.124997	 0.000864	 0.957391	 -0.147300	 -2.133526	 
0.001200	 0.124996	 0.000942	 0.957944	 -0.144715	 -2.133514	 
0.001300	 0.124996	 0.001021	 0.958510	 -0.142043	 -2.133502	 
0.001400	 0.124995	 0.001100	 0.959090	 -0.139267	 -2.133491	 
0.001500	 0.124994	 0.001178	 0.959689	 -0.136367	 -2.133479	 
0.001600	 0.124994	 0.001257	 0.960309	 -0.133312	 -2.133468	 
0.001700	 0.124993	 0.001335	 0.960958	 -0.130050	 -2.133457	 
0.001800	 0.124992	 0.001414	 0.961648	 -0.126486	 -2.133446	 
0.001900	 0.124991	 0.001492	 0.962410	 -0.122376	 -2.133435	 
0.002000	 0.124990	 0.001571	 0.962051	 -0.081763	 -2.133459	 
0.002100	 0.124989	 0.001649	 0.962643	 -0.077000	 -2.133452	 
0.002200	 0.124988	 0.001728	 0.963367	 -0.064526	 -2.133450	 
0.002300	 0.124987	 0.001806	 0.964096	 -0.050029	 -2.133448	 
0.002400	 0.124986	 0.001885	 0.958453	 0.023799	 -2.133577	 
0.002500	 0.124985	 0.001963	 0.958618	 0.027416	 -2.133578	 
0.002600	 0.124983	 0.002042	 0.952263	 0.074762	 -2.133712	 
0.002700	 0.124982	 0.002120	 0.946116	 0.138978	 -2.133855	 
0.002800	 0.124981	 0.002199	 0.945795	 0.140762	 -2.133864	 
0.002900	 0.124979	 0.002278	 0.945476	 0.142532	 -2.133874	 
0.003000	 0.124978	 0.002356	 0.945157	 0.144289	 -2.133884	 
0.003100	 0.124976	 0.002435	 0.944840	 0.146033	 -2.133894	 
0.003200	 0.124975	 0.002513	 0.944524	 0.147764	 -2.133904	 
0.003300	 0.124973	 0.002592	 0.944209	 0.149483	 -2.133914	 
0.003400	 0.124971	 0.002670	 0.943895	 0.151191	 -2.133924	 
