
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.007990,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.372377	 -0.810890	 -2.066743	 
0.000100	 0.031250	 0.000020	 0.372451	 -0.810832	 -2.066727	 
0.000200	 0.031250	 0.000039	 0.372525	 -0.810773	 -2.066711	 
0.000300	 0.031250	 0.000059	 0.372598	 -0.810714	 -2.066695	 
0.000400	 0.031250	 0.000079	 0.372672	 -0.810655	 -2.066679	 
0.000500	 0.031250	 0.000098	 0.372746	 -0.810596	 -2.066663	 
0.000600	 0.031250	 0.000118	 0.372819	 -0.810538	 -2.066647	 
0.000700	 0.031250	 0.000137	 0.372892	 -0.810479	 -2.066631	 
0.000800	 0.031250	 0.000157	 0.372966	 -0.810420	 -2.066615	 
0.000900	 0.031250	 0.000177	 0.373039	 -0.810361	 -2.066599	 
0.001000	 0.031249	 0.000196	 0.373112	 -0.810303	 -2.066583	 
0.001100	 0.031249	 0.000216	 0.373185	 -0.810244	 -2.066567	 
0.001200	 0.031249	 0.000236	 0.373258	 -0.810185	 -2.066552	 
0.001300	 0.031249	 0.000255	 0.373331	 -0.810126	 -2.066536	 
0.001400	 0.031249	 0.000275	 0.373404	 -0.810067	 -2.066520	 
0.001500	 0.031249	 0.000295	 0.373476	 -0.810009	 -2.066504	 
0.001600	 0.031248	 0.000314	 0.373549	 -0.809950	 -2.066488	 
0.001700	 0.031248	 0.000334	 0.373622	 -0.809891	 -2.066472	 
0.001800	 0.031248	 0.000353	 0.373694	 -0.809832	 -2.066456	 
0.001900	 0.031248	 0.000373	 0.373767	 -0.809774	 -2.066440	 
0.002000	 0.031248	 0.000393	 0.373839	 -0.809715	 -2.066424	 
0.002100	 0.031247	 0.000412	 0.373911	 -0.809656	 -2.066408	 
0.002200	 0.031247	 0.000432	 0.373984	 -0.809597	 -2.066392	 
0.002300	 0.031247	 0.000452	 0.374056	 -0.809539	 -2.066376	 
0.002400	 0.031246	 0.000471	 0.374128	 -0.809480	 -2.066360	 
0.002500	 0.031246	 0.000491	 0.374200	 -0.809421	 -2.066344	 
0.002600	 0.031246	 0.000510	 0.374272	 -0.809362	 -2.066328	 
0.002700	 0.031246	 0.000530	 0.374344	 -0.809304	 -2.066312	 
0.002800	 0.031245	 0.000550	 0.374415	 -0.809245	 -2.066296	 
0.002900	 0.031245	 0.000569	 0.374487	 -0.809186	 -2.066280	 
0.003000	 0.031244	 0.000589	 0.374559	 -0.809127	 -2.066264	 
0.003100	 0.031244	 0.000609	 0.374630	 -0.809069	 -2.066248	 
0.003200	 0.031244	 0.000628	 0.374702	 -0.809010	 -2.066232	 
0.003300	 0.031243	 0.000648	 0.374773	 -0.808951	 -2.066216	 
0.003400	 0.031243	 0.000668	 0.374844	 -0.808893	 -2.066200	 
0.003500	 0.031242	 0.000687	 0.374915	 -0.808834	 -2.066184	 
0.003600	 0.031242	 0.000707	 0.374987	 -0.808775	 -2.066167	 
0.003700	 0.031242	 0.000726	 0.375058	 -0.808716	 -2.066151	 
0.003800	 0.031241	 0.000746	 0.375129	 -0.808658	 -2.066135	 
0.003900	 0.031241	 0.000766	 0.375200	 -0.808599	 -2.066119	 
0.004000	 0.031240	 0.000785	 0.375270	 -0.808540	 -2.066103	 
0.004100	 0.031240	 0.000805	 0.375341	 -0.808482	 -2.066087	 
0.004200	 0.031239	 0.000825	 0.375412	 -0.808423	 -2.066071	 
0.004300	 0.031239	 0.000844	 0.375483	 -0.808364	 -2.066055	 
0.004400	 0.031238	 0.000864	 0.375553	 -0.808306	 -2.066039	 
0.004500	 0.031238	 0.000883	 0.375623	 -0.808247	 -2.066023	 
0.004600	 0.031237	 0.000903	 0.375694	 -0.808188	 -2.066007	 
0.004700	 0.031236	 0.000923	 0.375764	 -0.808129	 -2.065991	 
0.004800	 0.031236	 0.000942	 0.375834	 -0.808071	 -2.065975	 
0.004900	 0.031235	 0.000962	 0.375905	 -0.808012	 -2.065959	 
0.005000	 0.031235	 0.000982	 0.375975	 -0.807953	 -2.065943	 
0.005100	 0.031234	 0.001001	 0.376045	 -0.807895	 -2.065926	 
0.005200	 0.031233	 0.001021	 0.376114	 -0.807836	 -2.065910	 
0.005300	 0.031233	 0.001040	 0.376184	 -0.807777	 -2.065894	 
0.005400	 0.031232	 0.001060	 0.376254	 -0.807719	 -2.065878	 
0.005500	 0.031231	 0.001080	 0.376324	 -0.807660	 -2.065862	 
0.005600	 0.031231	 0.001099	 0.376393	 -0.807602	 -2.065846	 
0.005700	 0.031230	 0.001119	 0.376463	 -0.807543	 -2.065830	 
0.005800	 0.031229	 0.001139	 0.376532	 -0.807484	 -2.065814	 
0.005900	 0.031229	 0.001158	 0.376602	 -0.807426	 -2.065798	 
0.006000	 0.031228	 0.001178	 0.376671	 -0.807367	 -2.065782	 
0.006100	 0.031227	 0.001197	 0.376740	 -0.807308	 -2.065765	 
0.006200	 0.031226	 0.001217	 0.376809	 -0.807250	 -2.065749	 
0.006300	 0.031226	 0.001237	 0.376878	 -0.807191	 -2.065733	 
0.006400	 0.031225	 0.001256	 0.376947	 -0.807132	 -2.065717	 
0.006500	 0.031224	 0.001276	 0.377016	 -0.807074	 -2.065701	 
0.006600	 0.031223	 0.001296	 0.377085	 -0.807015	 -2.065685	 
0.006700	 0.031222	 0.001315	 0.377154	 -0.806957	 -2.065669	 
