
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004854,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.110852	 -0.898540	 -2.056694	 
0.000100	 0.015625	 0.000010	 0.110863	 -0.898529	 -2.056685	 
0.000200	 0.015625	 0.000020	 0.110875	 -0.898519	 -2.056676	 
0.000300	 0.015625	 0.000029	 0.110886	 -0.898508	 -2.056667	 
0.000400	 0.015625	 0.000039	 0.110898	 -0.898498	 -2.056658	 
0.000500	 0.015625	 0.000049	 0.110909	 -0.898487	 -2.056650	 
0.000600	 0.015625	 0.000059	 0.110920	 -0.898477	 -2.056641	 
0.000700	 0.015625	 0.000069	 0.110931	 -0.898466	 -2.056632	 
0.000800	 0.015625	 0.000079	 0.110942	 -0.898456	 -2.056623	 
0.000900	 0.015625	 0.000088	 0.110953	 -0.898445	 -2.056614	 
0.001000	 0.015625	 0.000098	 0.110964	 -0.898435	 -2.056606	 
0.001100	 0.015625	 0.000108	 0.110975	 -0.898424	 -2.056597	 
0.001200	 0.015625	 0.000118	 0.110986	 -0.898414	 -2.056588	 
0.001300	 0.015624	 0.000128	 0.110997	 -0.898403	 -2.056579	 
0.001400	 0.015624	 0.000137	 0.111008	 -0.898393	 -2.056570	 
0.001500	 0.015624	 0.000147	 0.111019	 -0.898382	 -2.056561	 
0.001600	 0.015624	 0.000157	 0.111029	 -0.898372	 -2.056553	 
0.001700	 0.015624	 0.000167	 0.111040	 -0.898362	 -2.056544	 
0.001800	 0.015624	 0.000177	 0.111050	 -0.898351	 -2.056535	 
0.001900	 0.015624	 0.000187	 0.111061	 -0.898341	 -2.056526	 
0.002000	 0.015624	 0.000196	 0.111071	 -0.898330	 -2.056517	 
0.002100	 0.015624	 0.000206	 0.111081	 -0.898320	 -2.056508	 
0.002200	 0.015624	 0.000216	 0.111092	 -0.898310	 -2.056500	 
0.002300	 0.015623	 0.000226	 0.111102	 -0.898299	 -2.056491	 
0.002400	 0.015623	 0.000236	 0.111112	 -0.898289	 -2.056482	 
0.002500	 0.015623	 0.000245	 0.111122	 -0.898278	 -2.056473	 
0.002600	 0.015623	 0.000255	 0.111132	 -0.898268	 -2.056464	 
0.002700	 0.015623	 0.000265	 0.111142	 -0.898258	 -2.056455	 
0.002800	 0.015623	 0.000275	 0.111152	 -0.898247	 -2.056447	 
0.002900	 0.015622	 0.000285	 0.111162	 -0.898237	 -2.056438	 
0.003000	 0.015622	 0.000295	 0.111172	 -0.898226	 -2.056429	 
0.003100	 0.015622	 0.000304	 0.111181	 -0.898216	 -2.056420	 
0.003200	 0.015622	 0.000314	 0.111191	 -0.898206	 -2.056411	 
0.003300	 0.015622	 0.000324	 0.111200	 -0.898195	 -2.056402	 
