T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004854,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.116578	 0.111065	 -0.000050	 -0.630724	 
1.990000	 0.119213	 0.113956	 -0.001699	 -0.635761	 
1.980000	 0.120521	 0.115151	 -0.001021	 -0.640140	 
1.970000	 0.122456	 0.117079	 -0.002510	 -0.644584	 
1.960000	 0.124247	 0.119063	 -0.001165	 -0.648389	 
1.950000	 0.126221	 0.121272	 -0.000068	 -0.652164	 
1.940000	 0.126783	 0.121462	 0.000075	 -0.655696	 
1.930000	 0.127291	 0.122130	 0.000285	 -0.659172	 
1.920000	 0.129953	 0.124902	 -0.001434	 -0.664519	 
1.910000	 0.132086	 0.127128	 -0.001233	 -0.669378	 
1.900000	 0.134028	 0.129147	 -0.002698	 -0.674100	 
1.890000	 0.135905	 0.130999	 -0.002300	 -0.678544	 
1.880000	 0.138414	 0.133344	 -0.001265	 -0.683224	 
1.870000	 0.139857	 0.135040	 0.002015	 -0.687004	 
1.860000	 0.140526	 0.135719	 0.000042	 -0.691361	 
1.850000	 0.142752	 0.137998	 -0.000643	 -0.695792	 
1.840000	 0.146567	 0.142044	 -0.001768	 -0.701948	 
1.830000	 0.147356	 0.142740	 -0.002709	 -0.706443	 
1.820000	 0.150175	 0.145579	 -0.002481	 -0.712261	 
1.810000	 0.154739	 0.150137	 -0.001826	 -0.717545	 
1.800000	 0.156655	 0.152278	 -0.000022	 -0.721587	 
1.790000	 0.156712	 0.152132	 0.000166	 -0.726284	 
1.780000	 0.158724	 0.154175	 -0.000005	 -0.730914	 
1.770000	 0.162457	 0.158110	 -0.002976	 -0.737282	 
1.760000	 0.164640	 0.160261	 -0.001024	 -0.742989	 
1.750000	 0.167133	 0.162622	 -0.003580	 -0.748930	 
1.740000	 0.170111	 0.165674	 -0.002433	 -0.754659	 
