T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004854,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.047453	 0.023708	 -0.000211	 -0.606997	 
1.990000	 0.048474	 0.025719	 -0.001845	 -0.611218	 
1.980000	 0.048536	 0.025034	 -0.000754	 -0.615497	 
1.970000	 0.048953	 0.025779	 -0.002199	 -0.619399	 
1.960000	 0.048665	 0.026643	 -0.000884	 -0.622445	 
1.950000	 0.049340	 0.028015	 -0.000632	 -0.625520	 
1.940000	 0.049389	 0.026472	 0.000088	 -0.629358	 
1.930000	 0.049308	 0.026204	 0.000582	 -0.632512	 
1.920000	 0.050197	 0.027332	 -0.001718	 -0.636863	 
1.910000	 0.050308	 0.027762	 -0.001151	 -0.641283	 
1.900000	 0.050640	 0.028516	 -0.002644	 -0.645562	 
1.890000	 0.051340	 0.028989	 -0.002325	 -0.649205	 
1.880000	 0.052172	 0.030064	 -0.001205	 -0.653094	 
1.870000	 0.051359	 0.030187	 0.001929	 -0.656573	 
1.860000	 0.051734	 0.029092	 0.000113	 -0.660529	 
1.850000	 0.052324	 0.029615	 -0.000329	 -0.664580	 
1.840000	 0.053305	 0.031919	 -0.001920	 -0.669464	 
1.830000	 0.052685	 0.031181	 -0.002686	 -0.674126	 
1.820000	 0.053835	 0.032323	 -0.002362	 -0.678906	 
1.810000	 0.054899	 0.034503	 -0.001778	 -0.682781	 
1.800000	 0.054637	 0.035054	 -0.000238	 -0.686541	 
1.790000	 0.054494	 0.033540	 0.000184	 -0.690932	 
1.780000	 0.055070	 0.033081	 0.000753	 -0.695236	 
1.770000	 0.056086	 0.035293	 -0.003135	 -0.700424	 
1.760000	 0.055990	 0.035624	 -0.000904	 -0.705691	 
1.750000	 0.056617	 0.035785	 -0.003524	 -0.710610	 
1.740000	 0.056946	 0.036829	 -0.002255	 -0.715397	 
1.730000	 0.058778	 0.039557	 -0.000451	 -0.720229	 
1.720000	 0.057959	 0.037850	 0.000671	 -0.723777	 
1.710000	 0.058317	 0.038309	 -0.000224	 -0.729175	 
1.700000	 0.060272	 0.040052	 -0.000507	 -0.734842	 
1.690000	 0.060841	 0.041244	 -0.000455	 -0.739784	 
1.680000	 0.060471	 0.040785	 -0.003501	 -0.745949	 
1.670000	 0.061394	 0.042476	 -0.001307	 -0.751407	 
1.660000	 0.063078	 0.043982	 -0.001799	 -0.756585	 
1.650000	 0.062488	 0.044822	 0.001289	 -0.761241	 
1.640000	 0.064082	 0.044648	 0.001616	 -0.766913	 
1.630000	 0.064195	 0.045716	 0.000292	 -0.772171	 
1.620000	 0.066516	 0.047123	 -0.001385	 -0.778340	 
1.610000	 0.065584	 0.046961	 -0.002333	 -0.784819	 
1.600000	 0.066861	 0.048005	 -0.004609	 -0.791382	 
1.590000	 0.067929	 0.049328	 -0.001708	 -0.797050	 
1.580000	 0.070535	 0.053360	 0.000419	 -0.802813	 
1.570000	 0.070751	 0.052767	 -0.000200	 -0.808338	 
1.560000	 0.069654	 0.052162	 0.001597	 -0.814009	 
1.550000	 0.073351	 0.054751	 -0.001131	 -0.821164	 
1.540000	 0.073942	 0.056554	 -0.001219	 -0.828077	 
1.530000	 0.074587	 0.056715	 -0.004438	 -0.835333	 
1.520000	 0.075820	 0.059242	 -0.002560	 -0.841905	 
1.510000	 0.078445	 0.062853	 -0.000132	 -0.848518	 
1.500000	 0.079697	 0.063695	 0.003212	 -0.854701	 
1.490000	 0.080865	 0.064119	 0.002962	 -0.861043	 
1.480000	 0.080680	 0.062674	 0.001935	 -0.868686	 
1.470000	 0.083411	 0.066721	 -0.001104	 -0.876782	 
1.460000	 0.084786	 0.068463	 -0.001489	 -0.884221	 
1.450000	 0.085395	 0.068983	 -0.006295	 -0.892488	 
1.440000	 0.088391	 0.072435	 -0.004529	 -0.899413	 
1.430000	 0.089850	 0.074413	 0.001420	 -0.906362	 
1.420000	 0.092401	 0.076122	 0.000118	 -0.914023	 
1.410000	 0.091946	 0.075792	 0.005032	 -0.921214	 
1.400000	 0.095984	 0.080143	 -0.003325	 -0.931329	 
