2.000000	 0.058189	 0.043614	 0.001004	 -0.611048	 
1.950000	 0.061100	 0.046717	 0.000926	 -0.628676	 
1.900000	 0.063707	 0.049953	 0.001093	 -0.648353	 
1.850000	 0.067168	 0.053943	 0.000835	 -0.669071	 
1.800000	 0.071152	 0.058713	 0.000924	 -0.690896	 
1.750000	 0.076177	 0.064363	 0.001346	 -0.714713	 
1.700000	 0.081700	 0.070632	 0.001057	 -0.740248	 
1.650000	 0.088035	 0.077366	 0.000302	 -0.767548	 
1.600000	 0.095351	 0.085105	 0.001509	 -0.796816	 
1.550000	 0.105373	 0.095786	 0.001199	 -0.828683	 
1.500000	 0.117099	 0.107784	 0.000433	 -0.863419	 
1.450000	 0.131118	 0.122002	 0.001929	 -0.901266	 
1.400000	 0.147583	 0.138920	 0.000869	 -0.941996	 
1.350000	 0.168094	 0.159420	 0.000984	 -0.986777	 
1.300000	 0.192614	 0.183813	 0.001260	 -1.034768	 
1.250000	 0.220054	 0.211071	 0.001123	 -1.086804	 
1.200000	 0.252109	 0.243141	 0.002592	 -1.142518	 
1.150000	 0.290070	 0.280786	 0.002588	 -1.201444	 
1.100000	 0.330578	 0.319871	 0.001625	 -1.262037	 
1.050000	 0.370741	 0.358211	 0.007484	 -1.323379	 
1.000000	 0.411968	 0.393743	 0.009025	 -1.383540	 
0.950000	 0.450053	 0.423194	 0.021317	 -1.441538	 
0.900000	 0.469466	 0.443754	 -0.043863	 -1.494899	 
0.850000	 0.497711	 0.460720	 -0.060703	 -1.543200	 
0.800000	 0.482232	 0.467899	 0.031863	 -1.586918	 
0.750000	 0.654232	 0.442977	 0.477327	 -1.629264	 
0.700000	 0.686362	 0.442175	 0.521979	 -1.666381	 
0.650000	 0.712629	 0.439096	 0.559084	 -1.701113	 
0.600000	 0.731980	 0.441657	 0.581799	 -1.734027	 
0.550000	 0.753664	 0.439018	 0.611216	 -1.765606	 
0.500000	 0.771594	 0.439922	 0.632807	 -1.796154	 
0.450000	 0.787290	 0.441200	 0.651147	 -1.825809	 
0.400000	 0.802886	 0.441645	 0.669763	 -1.854729	 
0.350000	 0.818190	 0.443304	 0.687135	 -1.882921	 
0.300000	 0.832051	 0.444093	 0.703137	 -1.910550	 
0.250000	 0.846628	 0.443598	 0.720746	 -1.937658	 
0.200000	 0.860016	 0.445896	 0.735153	 -1.964378	 
0.150000	 0.872564	 0.446068	 0.749747	 -1.990636	 
0.100000	 0.885243	 0.449452	 0.762581	 -2.016481	 
0.050000	 0.897380	 0.450251	 0.776215	 -2.041981	 
