2.000000	 0.096900	 0.090234	 0.000860	 -0.623569	 
1.950000	 0.103103	 0.096560	 0.000882	 -0.642271	 
1.900000	 0.109964	 0.103708	 0.000937	 -0.663265	 
1.850000	 0.117771	 0.111727	 0.000709	 -0.685467	 
1.800000	 0.127016	 0.121335	 0.000817	 -0.709051	 
1.750000	 0.137679	 0.132278	 0.001230	 -0.734773	 
1.700000	 0.149631	 0.144473	 0.000860	 -0.762625	 
1.650000	 0.163138	 0.158141	 0.000252	 -0.792552	 
1.600000	 0.178906	 0.174079	 0.001151	 -0.824994	 
1.550000	 0.198229	 0.193655	 0.001254	 -0.860603	 
1.500000	 0.220297	 0.215855	 0.000115	 -0.899599	 
1.450000	 0.245757	 0.241480	 0.001589	 -0.942079	 
1.400000	 0.274957	 0.270761	 0.000980	 -0.988093	 
1.350000	 0.308736	 0.304588	 0.001177	 -1.038768	 
1.300000	 0.345836	 0.341698	 0.001202	 -1.092230	 
1.250000	 0.385759	 0.381713	 0.000644	 -1.149357	 
1.200000	 0.428830	 0.424767	 0.000948	 -1.208944	 
1.150000	 0.473880	 0.469834	 0.000663	 -1.270228	 
1.100000	 0.516831	 0.512358	 0.002971	 -1.330443	 
1.050000	 0.555985	 0.551585	 0.004974	 -1.389185	 
1.000000	 0.592160	 0.587107	 0.005035	 -1.444214	 
0.950000	 0.623677	 0.618738	 0.011517	 -1.496420	 
0.900000	 0.651238	 0.645789	 0.009387	 -1.543513	 
0.850000	 0.672485	 0.667714	 -0.000512	 -1.587717	 
0.800000	 0.693595	 0.687556	 0.014812	 -1.628512	 
0.750000	 0.711482	 0.706742	 0.025993	 -1.665928	 
0.700000	 0.728303	 0.720763	 0.059963	 -1.701986	 
0.650000	 0.744145	 0.738424	 -0.006673	 -1.735597	 
0.600000	 0.756899	 0.748367	 0.077247	 -1.768094	 
0.550000	 0.767903	 0.762323	 0.027332	 -1.799069	 
0.500000	 0.779067	 0.771580	 0.060228	 -1.829403	 
0.450000	 0.791676	 0.784256	 0.065304	 -1.858697	 
0.400000	 0.801954	 0.793409	 0.090890	 -1.887324	 
0.350000	 0.810222	 0.804649	 0.058983	 -1.915338	 
0.300000	 0.813382	 0.809442	 0.052334	 -1.942930	 
0.250000	 0.832961	 0.814171	 0.167363	 -1.970116	 
0.200000	 0.842992	 0.821618	 0.179830	 -1.996714	 
0.150000	 0.854343	 0.823394	 0.225970	 -2.023059	 
0.100000	 0.862400	 0.830209	 0.231775	 -2.048859	 
0.050000	 0.874749	 0.834674	 0.261404	 -2.074389	 
