T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002336,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.101411	 0.063318	 0.001150	 -0.625823	 
1.950000	 0.105946	 0.068805	 0.000630	 -0.645581	 
1.900000	 0.110015	 0.074538	 0.000857	 -0.666557	 
1.850000	 0.114200	 0.080716	 -0.000708	 -0.688461	 
1.800000	 0.119844	 0.087400	 -0.000311	 -0.712600	 
1.750000	 0.126125	 0.093777	 0.001458	 -0.737327	 
1.700000	 0.132862	 0.102513	 -0.000045	 -0.765469	 
1.650000	 0.142024	 0.113519	 -0.000352	 -0.793163	 
1.600000	 0.152680	 0.125153	 0.001570	 -0.825600	 
1.550000	 0.163906	 0.138342	 0.002115	 -0.858527	 
1.500000	 0.178133	 0.153427	 0.002607	 -0.894878	 
1.450000	 0.195856	 0.172937	 0.000192	 -0.934673	 
1.400000	 0.216167	 0.194865	 0.000191	 -0.977248	 
1.350000	 0.240151	 0.219304	 0.000971	 -1.023016	 
1.300000	 0.270175	 0.249825	 0.001968	 -1.072886	 
1.250000	 0.301733	 0.282198	 0.003372	 -1.124822	 
1.200000	 0.338790	 0.319608	 0.004107	 -1.180145	 
1.150000	 0.378788	 0.359871	 0.003503	 -1.237098	 
1.100000	 0.424813	 0.404898	 0.008523	 -1.296513	 
1.050000	 0.468411	 0.449188	 0.009218	 -1.354928	 
1.000000	 0.512053	 0.490807	 0.015143	 -1.411563	 
0.950000	 0.546426	 0.523448	 0.012480	 -1.464978	 
0.900000	 0.581937	 0.557018	 0.025336	 -1.514440	 
0.850000	 0.613068	 0.588827	 0.017210	 -1.560259	 
0.800000	 0.636677	 0.605530	 -0.022254	 -1.602496	 
0.750000	 0.661984	 0.625914	 -0.005507	 -1.641335	 
0.700000	 0.674684	 0.640667	 0.009919	 -1.677556	 
0.650000	 0.695112	 0.660877	 0.110468	 -1.712040	 
0.600000	 0.712701	 0.663350	 0.110946	 -1.744870	 
0.550000	 0.740971	 0.667736	 0.187363	 -1.776372	 
0.500000	 0.759342	 0.673611	 0.310977	 -1.806866	 
0.450000	 0.772640	 0.677269	 0.268593	 -1.836212	 
0.400000	 0.805960	 0.673311	 0.430001	 -1.865562	 
0.350000	 0.827278	 0.665738	 0.482479	 -1.893934	 
0.300000	 0.847690	 0.669180	 0.513704	 -1.921470	 
0.250000	 0.862540	 0.670147	 0.539371	 -1.948749	 
0.200000	 0.877979	 0.667040	 0.568681	 -1.975476	 
0.150000	 0.893528	 0.667757	 0.592241	 -2.001731	 
0.100000	 0.907208	 0.669889	 0.611043	 -2.027620	 
0.050000	 0.920326	 0.672302	 0.628231	 -2.053153	 
