T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002336,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.097666	 0.055547	 0.000435	 -0.624328	 
1.950000	 0.101252	 0.060679	 0.000245	 -0.643366	 
1.900000	 0.104326	 0.064994	 0.000556	 -0.664396	 
1.850000	 0.109364	 0.070728	 -0.000649	 -0.686057	 
1.800000	 0.113570	 0.076535	 0.001241	 -0.709866	 
1.750000	 0.119302	 0.082856	 0.001726	 -0.734348	 
1.700000	 0.124913	 0.091097	 -0.000083	 -0.761070	 
1.650000	 0.131399	 0.099080	 0.000257	 -0.789139	 
1.600000	 0.141188	 0.109692	 0.001232	 -0.821038	 
1.550000	 0.150487	 0.120823	 0.002374	 -0.853564	 
1.500000	 0.163262	 0.135164	 0.001467	 -0.889507	 
1.450000	 0.177778	 0.151539	 -0.000986	 -0.928305	 
1.400000	 0.196560	 0.172020	 0.001991	 -0.969107	 
1.350000	 0.218221	 0.194235	 0.002125	 -1.015105	 
1.300000	 0.244429	 0.221195	 -0.001312	 -1.063235	 
1.250000	 0.272929	 0.251464	 0.002130	 -1.113989	 
1.200000	 0.308082	 0.285954	 0.000083	 -1.169379	 
1.150000	 0.346578	 0.325175	 0.000684	 -1.225198	 
1.100000	 0.390184	 0.368686	 -0.000617	 -1.284609	 
1.050000	 0.435856	 0.412034	 0.010104	 -1.343519	 
1.000000	 0.479354	 0.453535	 0.004268	 -1.400050	 
0.950000	 0.515472	 0.486059	 0.020879	 -1.454217	 
0.900000	 0.559143	 0.523425	 0.003790	 -1.505759	 
0.850000	 0.587427	 0.553801	 0.053012	 -1.551923	 
0.800000	 0.612358	 0.571116	 0.015837	 -1.594513	 
0.750000	 0.632612	 0.594831	 -0.010106	 -1.633766	 
0.700000	 0.654796	 0.606883	 -0.041329	 -1.670304	 
0.650000	 0.690641	 0.610784	 0.140511	 -1.705846	 
0.600000	 0.699579	 0.609830	 0.241464	 -1.738067	 
0.550000	 0.729317	 0.611973	 0.321040	 -1.770280	 
0.500000	 0.757720	 0.607572	 0.423512	 -1.800986	 
0.450000	 0.789203	 0.597419	 0.507135	 -1.831008	 
0.400000	 0.807033	 0.597673	 0.535719	 -1.859866	 
0.350000	 0.824904	 0.591592	 0.570401	 -1.888148	 
0.300000	 0.842670	 0.594577	 0.593037	 -1.915898	 
0.250000	 0.859959	 0.591984	 0.621419	 -1.943165	 
0.200000	 0.873537	 0.594176	 0.638856	 -1.969779	 
0.150000	 0.888297	 0.598505	 0.655462	 -1.996074	 
0.100000	 0.902665	 0.595256	 0.678030	 -2.021958	 
0.050000	 0.914269	 0.601858	 0.687984	 -2.047431	 
