T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005081,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.104496	 0.070049	 0.001384	 -0.633069	 
1.950000	 0.109329	 0.074551	 0.001052	 -0.652528	 
1.900000	 0.113572	 0.082341	 0.000288	 -0.674894	 
1.850000	 0.118481	 0.087704	 0.001339	 -0.695036	 
1.800000	 0.125054	 0.095039	 -0.000109	 -0.719492	 
1.750000	 0.132180	 0.104017	 -0.000060	 -0.745952	 
1.700000	 0.140019	 0.112672	 0.000575	 -0.772010	 
1.650000	 0.150000	 0.123421	 -0.000079	 -0.802759	 
1.600000	 0.158714	 0.133297	 0.003162	 -0.834538	 
1.550000	 0.173451	 0.149328	 -0.000292	 -0.868204	 
1.500000	 0.188563	 0.168383	 -0.000263	 -0.905544	 
1.450000	 0.206682	 0.185255	 0.001005	 -0.944461	 
1.400000	 0.229409	 0.208752	 0.000395	 -0.987900	 
1.350000	 0.253286	 0.234538	 0.001324	 -1.035357	 
1.300000	 0.280498	 0.260491	 -0.000894	 -1.083364	 
1.250000	 0.319954	 0.302326	 -0.001621	 -1.137136	 
1.200000	 0.352027	 0.334252	 -0.002613	 -1.190682	 
1.150000	 0.394325	 0.377935	 0.003186	 -1.250360	 
1.100000	 0.434120	 0.413364	 -0.006378	 -1.307448	 
1.050000	 0.477769	 0.456726	 0.008672	 -1.365432	 
1.000000	 0.518347	 0.499893	 0.013720	 -1.421171	 
0.950000	 0.551450	 0.532872	 0.026047	 -1.473769	 
0.900000	 0.584728	 0.564440	 0.036613	 -1.523794	 
0.850000	 0.619400	 0.591972	 -0.014545	 -1.569157	 
0.800000	 0.633957	 0.607691	 0.038433	 -1.610575	 
0.750000	 0.658160	 0.632311	 -0.019397	 -1.650308	 
0.700000	 0.679777	 0.645040	 -0.039902	 -1.686178	 
0.650000	 0.690374	 0.659263	 -0.111726	 -1.719891	 
0.600000	 0.712062	 0.669719	 0.143415	 -1.753214	 
0.550000	 0.715152	 0.688748	 0.017111	 -1.784281	 
0.500000	 0.720875	 0.692841	 -0.073098	 -1.814499	 
0.450000	 0.731208	 0.698321	 -0.186124	 -1.843991	 
0.400000	 0.738961	 0.719301	 -0.114532	 -1.872148	 
0.350000	 0.778108	 0.708428	 0.308289	 -1.901195	 
0.300000	 0.786273	 0.713014	 0.318754	 -1.928699	 
0.250000	 0.802252	 0.714399	 0.355851	 -1.956054	 
0.200000	 0.819659	 0.719698	 0.388929	 -1.982671	 
0.150000	 0.826102	 0.719011	 0.404810	 -2.008960	 
0.100000	 0.841129	 0.723657	 0.427279	 -2.034881	 
0.050000	 0.855988	 0.723884	 0.456521	 -2.060400	 
