T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005081,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.101138	 0.062929	 0.001249	 -0.630821	 
1.950000	 0.104630	 0.066148	 -0.000083	 -0.649850	 
1.900000	 0.109207	 0.073469	 0.000867	 -0.671238	 
1.850000	 0.112778	 0.078594	 0.000961	 -0.692048	 
1.800000	 0.118178	 0.085146	 -0.000774	 -0.715798	 
1.750000	 0.123878	 0.092548	 0.001222	 -0.742572	 
1.700000	 0.130045	 0.098757	 0.001440	 -0.769289	 
1.650000	 0.141624	 0.111509	 0.000056	 -0.799259	 
1.600000	 0.147561	 0.117875	 0.003347	 -0.829441	 
1.550000	 0.159910	 0.133641	 -0.000591	 -0.863374	 
1.500000	 0.173939	 0.150150	 -0.001684	 -0.899072	 
1.450000	 0.190422	 0.165919	 0.001833	 -0.939484	 
1.400000	 0.208972	 0.186200	 0.002294	 -0.981175	 
1.350000	 0.230052	 0.207970	 0.003661	 -1.026763	 
1.300000	 0.257235	 0.235741	 -0.000200	 -1.073738	 
1.250000	 0.293319	 0.272936	 -0.001361	 -1.126520	 
1.200000	 0.323718	 0.304209	 -0.003948	 -1.179994	 
1.150000	 0.363621	 0.344613	 0.006936	 -1.238926	 
1.100000	 0.403743	 0.381287	 -0.001278	 -1.295827	 
1.050000	 0.447626	 0.424291	 0.002571	 -1.353263	 
1.000000	 0.491306	 0.471233	 0.015057	 -1.410742	 
0.950000	 0.526863	 0.503484	 0.042909	 -1.463637	 
0.900000	 0.561063	 0.531575	 0.072061	 -1.514802	 
0.850000	 0.596534	 0.557536	 0.010116	 -1.560262	 
0.800000	 0.616459	 0.573664	 -0.023726	 -1.602494	 
0.750000	 0.641280	 0.596488	 -0.041135	 -1.642706	 
0.700000	 0.675953	 0.600398	 0.174579	 -1.679437	 
0.650000	 0.670156	 0.612140	 0.241002	 -1.713905	 
0.600000	 0.717691	 0.606189	 0.367726	 -1.747512	 
0.550000	 0.715146	 0.627551	 0.289632	 -1.778153	 
0.500000	 0.754174	 0.621775	 0.405767	 -1.809671	 
0.450000	 0.777155	 0.614151	 0.465921	 -1.838883	 
0.400000	 0.802230	 0.613180	 0.510079	 -1.867997	 
0.350000	 0.816240	 0.623948	 0.519542	 -1.896296	 
0.300000	 0.830363	 0.622574	 0.544702	 -1.923799	 
0.250000	 0.846674	 0.626193	 0.566137	 -1.950840	 
0.200000	 0.868763	 0.621693	 0.605163	 -1.977946	 
0.150000	 0.884329	 0.619192	 0.630390	 -2.004208	 
0.100000	 0.896573	 0.621397	 0.645732	 -2.030019	 
0.050000	 0.909270	 0.620089	 0.664860	 -2.055506	 
