T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.083333,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001095,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.086119	 0.078245	 0.000620	 -0.618324	 
1.950000	 0.091959	 0.084281	 0.001133	 -0.637955	 
1.900000	 0.097718	 0.090374	 0.000676	 -0.658044	 
1.850000	 0.104337	 0.097233	 0.001106	 -0.679549	 
1.800000	 0.112034	 0.105390	 0.000952	 -0.702371	 
1.750000	 0.120685	 0.114367	 0.001252	 -0.727421	 
1.700000	 0.131354	 0.125263	 0.000401	 -0.754367	 
1.650000	 0.144240	 0.138444	 0.000691	 -0.783789	 
1.600000	 0.157526	 0.151947	 0.000730	 -0.814821	 
1.550000	 0.175006	 0.169665	 0.001201	 -0.849573	 
1.500000	 0.194494	 0.189314	 0.001223	 -0.886816	 
1.450000	 0.217763	 0.212753	 0.000330	 -0.928286	 
1.400000	 0.244695	 0.239747	 0.001122	 -0.973106	 
1.350000	 0.275833	 0.270862	 0.000543	 -1.021373	 
1.300000	 0.311526	 0.306699	 0.002505	 -1.074094	 
1.250000	 0.351133	 0.346318	 0.002420	 -1.130007	 
1.200000	 0.393860	 0.388915	 0.001540	 -1.189053	 
1.150000	 0.439483	 0.434501	 0.001277	 -1.250040	 
1.100000	 0.484157	 0.479143	 -0.000327	 -1.311098	 
1.050000	 0.526217	 0.520577	 0.003854	 -1.370354	 
1.000000	 0.564803	 0.558787	 0.004508	 -1.427774	 
0.950000	 0.599103	 0.592865	 0.001979	 -1.480576	 
0.900000	 0.626953	 0.619345	 0.005807	 -1.529001	 
0.850000	 0.651173	 0.643720	 0.018671	 -1.573832	 
0.800000	 0.671983	 0.661798	 0.024756	 -1.614956	 
0.750000	 0.688882	 0.679905	 0.019005	 -1.653435	 
0.700000	 0.705119	 0.693240	 -0.013590	 -1.689235	 
0.650000	 0.718180	 0.702986	 0.070006	 -1.723499	 
0.600000	 0.731859	 0.716619	 -0.047040	 -1.755798	 
0.550000	 0.737165	 0.727825	 0.017813	 -1.787046	 
0.500000	 0.741165	 0.733181	 0.048446	 -1.817531	 
0.450000	 0.749580	 0.741318	 0.052476	 -1.847003	 
0.400000	 0.765238	 0.744240	 0.166721	 -1.876011	 
0.350000	 0.776965	 0.752641	 0.183657	 -1.903992	 
0.300000	 0.793382	 0.752009	 0.248512	 -1.931666	 
0.250000	 0.805575	 0.755742	 0.276484	 -1.958896	 
0.200000	 0.820611	 0.759538	 0.309185	 -1.985521	 
0.150000	 0.827790	 0.763848	 0.318223	 -2.011830	 
0.100000	 0.839736	 0.770169	 0.334248	 -2.037684	 
0.050000	 0.846690	 0.773671	 0.343781	 -2.063175	 
