2.000000	 0.076503	 0.067154	 0.000640	 -0.615115	 
1.950000	 0.081510	 0.072477	 0.001109	 -0.634404	 
1.900000	 0.086311	 0.077672	 0.000733	 -0.654174	 
1.850000	 0.091917	 0.083563	 0.001129	 -0.675325	 
1.800000	 0.098370	 0.090551	 0.000871	 -0.697674	 
1.750000	 0.105688	 0.098253	 0.001229	 -0.722154	 
1.700000	 0.114953	 0.107801	 0.000347	 -0.748513	 
1.650000	 0.125957	 0.119142	 0.000734	 -0.777202	 
1.600000	 0.137470	 0.130955	 0.000917	 -0.807636	 
1.550000	 0.152827	 0.146632	 0.001430	 -0.841425	 
1.500000	 0.170133	 0.164057	 0.001488	 -0.877511	 
1.450000	 0.190654	 0.184776	 0.000780	 -0.917708	 
1.400000	 0.214752	 0.208923	 0.001078	 -0.961465	 
1.350000	 0.243475	 0.237691	 0.001054	 -1.008233	 
1.300000	 0.275676	 0.270094	 0.002552	 -1.059268	 
1.250000	 0.313679	 0.307865	 0.001046	 -1.114104	 
1.200000	 0.353906	 0.348352	 0.001463	 -1.171975	 
1.150000	 0.400080	 0.394333	 0.001275	 -1.232606	 
1.100000	 0.444804	 0.438464	 0.002041	 -1.294109	 
1.050000	 0.488319	 0.481286	 0.009643	 -1.354093	 
1.000000	 0.529856	 0.521349	 0.009069	 -1.412720	 
0.950000	 0.564871	 0.554897	 0.009600	 -1.466766	 
0.900000	 0.592541	 0.581410	 0.013237	 -1.516235	 
0.850000	 0.617622	 0.605899	 0.026372	 -1.562162	 
0.800000	 0.636908	 0.620746	 0.026022	 -1.604136	 
0.750000	 0.650524	 0.635965	 0.006691	 -1.643032	 
0.700000	 0.668512	 0.648641	 -0.086696	 -1.679142	 
0.650000	 0.667070	 0.658096	 0.042581	 -1.713562	 
0.600000	 0.686083	 0.660591	 0.122870	 -1.746413	 
0.550000	 0.702316	 0.660094	 0.215525	 -1.778050	 
0.500000	 0.722797	 0.663623	 0.278832	 -1.808799	 
0.450000	 0.739685	 0.663994	 0.321436	 -1.838481	 
0.400000	 0.763248	 0.664431	 0.372640	 -1.867508	 
0.350000	 0.779564	 0.666977	 0.401644	 -1.895704	 
0.300000	 0.800641	 0.667628	 0.440275	 -1.923299	 
0.250000	 0.809406	 0.670167	 0.452858	 -1.950500	 
0.200000	 0.814861	 0.675257	 0.455448	 -1.977133	 
0.150000	 0.824816	 0.677897	 0.469493	 -2.003402	 
0.100000	 0.840509	 0.682951	 0.489732	 -2.029266	 
0.050000	 0.851279	 0.684609	 0.505867	 -2.054771	 
