
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001496,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.143103	 -0.885690	 -2.057381	 
0.000100	 0.015625	 0.000010	 0.143118	 -0.885677	 -2.057373	 
0.000200	 0.015625	 0.000020	 0.143132	 -0.885664	 -2.057364	 
0.000300	 0.015625	 0.000029	 0.143147	 -0.885652	 -2.057355	 
0.000400	 0.015625	 0.000039	 0.143161	 -0.885639	 -2.057347	 
0.000500	 0.015625	 0.000049	 0.143176	 -0.885626	 -2.057338	 
0.000600	 0.015625	 0.000059	 0.143190	 -0.885613	 -2.057329	 
0.000700	 0.015625	 0.000069	 0.143204	 -0.885600	 -2.057321	 
0.000800	 0.015625	 0.000079	 0.143218	 -0.885588	 -2.057312	 
0.000900	 0.015625	 0.000088	 0.143232	 -0.885575	 -2.057303	 
0.001000	 0.015625	 0.000098	 0.143247	 -0.885562	 -2.057294	 
0.001100	 0.015625	 0.000108	 0.143261	 -0.885549	 -2.057286	 
0.001200	 0.015625	 0.000118	 0.143275	 -0.885537	 -2.057277	 
0.001300	 0.015624	 0.000128	 0.143288	 -0.885524	 -2.057268	 
0.001400	 0.015624	 0.000137	 0.143302	 -0.885511	 -2.057260	 
0.001500	 0.015624	 0.000147	 0.143316	 -0.885498	 -2.057251	 
0.001600	 0.015624	 0.000157	 0.143330	 -0.885486	 -2.057242	 
0.001700	 0.015624	 0.000167	 0.143343	 -0.885473	 -2.057233	 
0.001800	 0.015624	 0.000177	 0.143357	 -0.885460	 -2.057225	 
0.001900	 0.015624	 0.000187	 0.143371	 -0.885447	 -2.057216	 
0.002000	 0.015624	 0.000196	 0.143384	 -0.885435	 -2.057207	 
0.002100	 0.015624	 0.000206	 0.143397	 -0.885422	 -2.057199	 
0.002200	 0.015624	 0.000216	 0.143411	 -0.885409	 -2.057190	 
0.002300	 0.015623	 0.000226	 0.143424	 -0.885396	 -2.057181	 
0.002400	 0.015623	 0.000236	 0.143437	 -0.885384	 -2.057172	 
0.002500	 0.015623	 0.000245	 0.143450	 -0.885371	 -2.057164	 
0.002600	 0.015623	 0.000255	 0.143464	 -0.885358	 -2.057155	 
0.002700	 0.015623	 0.000265	 0.143477	 -0.885346	 -2.057146	 
0.002800	 0.015623	 0.000275	 0.143490	 -0.885333	 -2.057138	 
0.002900	 0.015622	 0.000285	 0.143503	 -0.885320	 -2.057129	 
0.003000	 0.015622	 0.000295	 0.143515	 -0.885308	 -2.057120	 
0.003100	 0.015622	 0.000304	 0.143528	 -0.885295	 -2.057111	 
0.003200	 0.015622	 0.000314	 0.143541	 -0.885282	 -2.057103	 
0.003300	 0.015622	 0.000324	 0.143554	 -0.885270	 -2.057094	 
0.003400	 0.015621	 0.000334	 0.143566	 -0.885257	 -2.057085	 
0.003500	 0.015621	 0.000344	 0.143579	 -0.885245	 -2.057077	 
0.003600	 0.015621	 0.000353	 0.143591	 -0.885232	 -2.057068	 
0.003700	 0.015621	 0.000363	 0.143604	 -0.885219	 -2.057059	 
0.003800	 0.015621	 0.000373	 0.143616	 -0.885207	 -2.057050	 
0.003900	 0.015620	 0.000383	 0.143628	 -0.885194	 -2.057042	 
0.004000	 0.015620	 0.000393	 0.143641	 -0.885181	 -2.057033	 
0.004100	 0.015620	 0.000402	 0.143653	 -0.885169	 -2.057024	 
0.004200	 0.015620	 0.000412	 0.143665	 -0.885156	 -2.057016	 
0.004300	 0.015619	 0.000422	 0.143677	 -0.885144	 -2.057007	 
0.004400	 0.015619	 0.000432	 0.143689	 -0.885131	 -2.056998	 
0.004500	 0.015619	 0.000442	 0.143701	 -0.885119	 -2.056989	 
0.004600	 0.015618	 0.000452	 0.143713	 -0.885106	 -2.056981	 
0.004700	 0.015618	 0.000461	 0.143725	 -0.885093	 -2.056972	 
0.004800	 0.015618	 0.000471	 0.143737	 -0.885081	 -2.056963	 
0.004900	 0.015618	 0.000481	 0.143748	 -0.885068	 -2.056954	 
0.005000	 0.015617	 0.000491	 0.143760	 -0.885056	 -2.056946	 
0.005100	 0.015617	 0.000501	 0.143771	 -0.885043	 -2.056937	 
0.005200	 0.015617	 0.000510	 0.143783	 -0.885031	 -2.056928	 
0.005300	 0.015616	 0.000520	 0.143794	 -0.885018	 -2.056920	 
0.005400	 0.015616	 0.000530	 0.143806	 -0.885006	 -2.056911	 
0.005500	 0.015616	 0.000540	 0.143817	 -0.884993	 -2.056902	 
0.005600	 0.015615	 0.000550	 0.143828	 -0.884981	 -2.056893	 
0.005700	 0.015615	 0.000559	 0.143840	 -0.884968	 -2.056885	 
0.005800	 0.015615	 0.000569	 0.143851	 -0.884956	 -2.056876	 
0.005900	 0.015614	 0.000579	 0.143862	 -0.884943	 -2.056867	 
0.006000	 0.015614	 0.000589	 0.143873	 -0.884931	 -2.056858	 
0.006100	 0.015614	 0.000599	 0.143884	 -0.884918	 -2.056850	 
0.006200	 0.015613	 0.000609	 0.143895	 -0.884906	 -2.056841	 
0.006300	 0.015613	 0.000618	 0.143906	 -0.884894	 -2.056832	 
0.006400	 0.015612	 0.000628	 0.143916	 -0.884881	 -2.056823	 
0.006500	 0.015612	 0.000638	 0.143927	 -0.884869	 -2.056815	 
0.006600	 0.015612	 0.000648	 0.143938	 -0.884856	 -2.056806	 
0.006700	 0.015611	 0.000658	 0.143948	 -0.884844	 -2.056797	 
0.006800	 0.015611	 0.000667	 0.143959	 -0.884831	 -2.056789	 
0.006900	 0.015610	 0.000677	 0.143969	 -0.884819	 -2.056780	 
0.007000	 0.015610	 0.000687	 0.143980	 -0.884807	 -2.056771	 
0.007100	 0.015609	 0.000697	 0.143990	 -0.884794	 -2.056762	 
0.007200	 0.015609	 0.000707	 0.144000	 -0.884782	 -2.056754	 
0.007300	 0.015609	 0.000716	 0.144011	 -0.884769	 -2.056745	 
0.007400	 0.015608	 0.000726	 0.144021	 -0.884757	 -2.056736	 
0.007500	 0.015608	 0.000736	 0.144031	 -0.884745	 -2.056727	 
0.007600	 0.015607	 0.000746	 0.144041	 -0.884732	 -2.056719	 
0.007700	 0.015607	 0.000756	 0.144051	 -0.884720	 -2.056710	 
0.007800	 0.015606	 0.000765	 0.144061	 -0.884708	 -2.056701	 
0.007900	 0.015606	 0.000775	 0.144071	 -0.884695	 -2.056692	 
0.008000	 0.015605	 0.000785	 0.144081	 -0.884683	 -2.056684	 
0.008100	 0.015605	 0.000795	 0.144090	 -0.884671	 -2.056675	 
0.008200	 0.015604	 0.000805	 0.144100	 -0.884658	 -2.056666	 
0.008300	 0.015604	 0.000814	 0.144110	 -0.884646	 -2.056657	 
0.008400	 0.015603	 0.000824	 0.144119	 -0.884634	 -2.056649	 
0.008500	 0.015603	 0.000834	 0.144129	 -0.884621	 -2.056640	 
0.008600	 0.015602	 0.000844	 0.144138	 -0.884609	 -2.056631	 
0.008700	 0.015602	 0.000854	 0.144147	 -0.884597	 -2.056622	 
0.008800	 0.015601	 0.000863	 0.144157	 -0.884585	 -2.056614	 
0.008900	 0.015601	 0.000873	 0.144166	 -0.884572	 -2.056605	 
0.009000	 0.015600	 0.000883	 0.144175	 -0.884560	 -2.056596	 
0.009100	 0.015599	 0.000893	 0.144184	 -0.884548	 -2.056587	 
0.009200	 0.015599	 0.000903	 0.144193	 -0.884535	 -2.056579	 
0.009300	 0.015598	 0.000913	 0.144202	 -0.884523	 -2.056570	 
0.009400	 0.015598	 0.000922	 0.144211	 -0.884511	 -2.056561	 
0.009500	 0.015597	 0.000932	 0.144220	 -0.884499	 -2.056552	 
0.009600	 0.015597	 0.000942	 0.144229	 -0.884487	 -2.056544	 
0.009700	 0.015596	 0.000952	 0.144238	 -0.884474	 -2.056535	 
0.009800	 0.015595	 0.000962	 0.144246	 -0.884462	 -2.056526	 
0.009900	 0.015595	 0.000971	 0.144255	 -0.884450	 -2.056517	 
0.010000	 0.015594	 0.000981	 0.144263	 -0.884438	 -2.056509	 
0.010100	 0.015594	 0.000991	 0.144272	 -0.884425	 -2.056500	 
0.010200	 0.015593	 0.001001	 0.144280	 -0.884413	 -2.056491	 
0.010300	 0.015592	 0.001010	 0.144289	 -0.884401	 -2.056482	 
0.010400	 0.015592	 0.001020	 0.144297	 -0.884389	 -2.056474	 
0.010500	 0.015591	 0.001030	 0.144305	 -0.884377	 -2.056465	 
0.010600	 0.015590	 0.001040	 0.144313	 -0.884365	 -2.056456	 
0.010700	 0.015590	 0.001050	 0.144321	 -0.884352	 -2.056447	 
0.010800	 0.015589	 0.001059	 0.144329	 -0.884340	 -2.056439	 
0.010900	 0.015588	 0.001069	 0.144337	 -0.884328	 -2.056430	 
0.011000	 0.015588	 0.001079	 0.144345	 -0.884316	 -2.056421	 
0.011100	 0.015587	 0.001089	 0.144353	 -0.884304	 -2.056412	 
0.011200	 0.015586	 0.001099	 0.144361	 -0.884292	 -2.056404	 
0.011300	 0.015586	 0.001108	 0.144369	 -0.884280	 -2.056395	 
0.011400	 0.015585	 0.001118	 0.144376	 -0.884268	 -2.056386	 
0.011500	 0.015584	 0.001128	 0.144384	 -0.884256	 -2.056377	 
0.011600	 0.015584	 0.001138	 0.144392	 -0.884243	 -2.056368	 
0.011700	 0.015583	 0.001148	 0.144399	 -0.884231	 -2.056360	 
0.011800	 0.015582	 0.001157	 0.144406	 -0.884219	 -2.056351	 
0.011900	 0.015581	 0.001167	 0.144414	 -0.884207	 -2.056342	 
0.012000	 0.015581	 0.001177	 0.144421	 -0.884195	 -2.056333	 
0.012100	 0.015580	 0.001187	 0.144428	 -0.884183	 -2.056325	 
0.012200	 0.015579	 0.001197	 0.144436	 -0.884171	 -2.056316	 
0.012300	 0.015578	 0.001206	 0.144443	 -0.884159	 -2.056307	 
0.012400	 0.015578	 0.001216	 0.144450	 -0.884147	 -2.056298	 
0.012500	 0.015577	 0.001226	 0.144457	 -0.884135	 -2.056290	 
0.012600	 0.015576	 0.001236	 0.144464	 -0.884123	 -2.056281	 
0.012700	 0.015575	 0.001245	 0.144470	 -0.884111	 -2.056272	 
0.012800	 0.015574	 0.001255	 0.144477	 -0.884099	 -2.056263	 
0.012900	 0.015574	 0.001265	 0.144484	 -0.884087	 -2.056255	 
0.013000	 0.015573	 0.001275	 0.144491	 -0.884075	 -2.056246	 
0.013100	 0.015572	 0.001285	 0.144497	 -0.884063	 -2.056237	 
0.013200	 0.015571	 0.001294	 0.144504	 -0.884051	 -2.056228	 
0.013300	 0.015570	 0.001304	 0.144510	 -0.884039	 -2.056219	 
0.013400	 0.015570	 0.001314	 0.144517	 -0.884027	 -2.056211	 
0.013500	 0.015569	 0.001324	 0.144523	 -0.884015	 -2.056202	 
0.013600	 0.015568	 0.001334	 0.144529	 -0.884003	 -2.056193	 
0.013700	 0.015567	 0.001343	 0.144535	 -0.883991	 -2.056184	 
0.013800	 0.015566	 0.001353	 0.144542	 -0.883979	 -2.056176	 
0.013900	 0.015565	 0.001363	 0.144548	 -0.883967	 -2.056167	 
0.014000	 0.015565	 0.001373	 0.144554	 -0.883956	 -2.056158	 
0.014100	 0.015564	 0.001382	 0.144560	 -0.883944	 -2.056149	 
0.014200	 0.015563	 0.001392	 0.144566	 -0.883932	 -2.056141	 
0.014300	 0.015562	 0.001402	 0.144571	 -0.883920	 -2.056132	 
0.014400	 0.015561	 0.001412	 0.144577	 -0.883908	 -2.056123	 
0.014500	 0.015560	 0.001422	 0.144583	 -0.883896	 -2.056114	 
0.014600	 0.015559	 0.001431	 0.144589	 -0.883884	 -2.056106	 
0.014700	 0.015558	 0.001441	 0.144594	 -0.883872	 -2.056097	 
0.014800	 0.015557	 0.001451	 0.144600	 -0.883860	 -2.056088	 
0.014900	 0.015557	 0.001461	 0.144605	 -0.883849	 -2.056079	 
0.015000	 0.015556	 0.001470	 0.144611	 -0.883837	 -2.056070	 
0.015100	 0.015555	 0.001480	 0.144616	 -0.883825	 -2.056062	 
0.015200	 0.015554	 0.001490	 0.144621	 -0.883813	 -2.056053	 
0.015300	 0.015553	 0.001500	 0.144626	 -0.883801	 -2.056044	 
0.015400	 0.015552	 0.001510	 0.144631	 -0.883789	 -2.056035	 
0.015500	 0.015551	 0.001519	 0.144637	 -0.883778	 -2.056027	 
0.015600	 0.015550	 0.001529	 0.144642	 -0.883766	 -2.056018	 
0.015700	 0.015549	 0.001539	 0.144646	 -0.883754	 -2.056009	 
0.015800	 0.015548	 0.001549	 0.144651	 -0.883742	 -2.056000	 
0.015900	 0.015547	 0.001558	 0.144656	 -0.883731	 -2.055991	 
0.016000	 0.015546	 0.001568	 0.144661	 -0.883719	 -2.055983	 
0.016100	 0.015545	 0.001578	 0.144666	 -0.883707	 -2.055974	 
