
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001496,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.301669	 -0.848983	 -2.060863	 
0.000100	 0.031250	 0.000020	 0.301732	 -0.848940	 -2.060846	 
0.000200	 0.031250	 0.000039	 0.301795	 -0.848897	 -2.060830	 
0.000300	 0.031250	 0.000059	 0.301857	 -0.848854	 -2.060813	 
0.000400	 0.031250	 0.000079	 0.301920	 -0.848810	 -2.060796	 
0.000500	 0.031250	 0.000098	 0.301982	 -0.848767	 -2.060780	 
0.000600	 0.031250	 0.000118	 0.302045	 -0.848724	 -2.060763	 
0.000700	 0.031250	 0.000137	 0.302107	 -0.848681	 -2.060746	 
0.000800	 0.031250	 0.000157	 0.302169	 -0.848638	 -2.060730	 
0.000900	 0.031250	 0.000177	 0.302231	 -0.848594	 -2.060713	 
0.001000	 0.031249	 0.000196	 0.302293	 -0.848551	 -2.060696	 
0.001100	 0.031249	 0.000216	 0.302355	 -0.848508	 -2.060679	 
0.001200	 0.031249	 0.000236	 0.302417	 -0.848465	 -2.060663	 
0.001300	 0.031249	 0.000255	 0.302479	 -0.848422	 -2.060646	 
0.001400	 0.031249	 0.000275	 0.302540	 -0.848379	 -2.060629	 
0.001500	 0.031249	 0.000295	 0.302602	 -0.848336	 -2.060613	 
0.001600	 0.031248	 0.000314	 0.302663	 -0.848293	 -2.060596	 
0.001700	 0.031248	 0.000334	 0.302725	 -0.848250	 -2.060579	 
0.001800	 0.031248	 0.000353	 0.302786	 -0.848206	 -2.060563	 
0.001900	 0.031248	 0.000373	 0.302847	 -0.848163	 -2.060546	 
0.002000	 0.031248	 0.000393	 0.302908	 -0.848120	 -2.060529	 
0.002100	 0.031247	 0.000412	 0.302969	 -0.848077	 -2.060512	 
0.002200	 0.031247	 0.000432	 0.303030	 -0.848034	 -2.060496	 
0.002300	 0.031247	 0.000452	 0.303091	 -0.847991	 -2.060479	 
0.002400	 0.031246	 0.000471	 0.303151	 -0.847948	 -2.060462	 
0.002500	 0.031246	 0.000491	 0.303212	 -0.847905	 -2.060445	 
0.002600	 0.031246	 0.000510	 0.303272	 -0.847862	 -2.060429	 
0.002700	 0.031246	 0.000530	 0.303333	 -0.847820	 -2.060412	 
0.002800	 0.031245	 0.000550	 0.303393	 -0.847777	 -2.060395	 
0.002900	 0.031245	 0.000569	 0.303453	 -0.847734	 -2.060378	 
0.003000	 0.031244	 0.000589	 0.303513	 -0.847691	 -2.060362	 
0.003100	 0.031244	 0.000609	 0.303573	 -0.847648	 -2.060345	 
0.003200	 0.031244	 0.000628	 0.303633	 -0.847605	 -2.060328	 
0.003300	 0.031243	 0.000648	 0.303693	 -0.847562	 -2.060311	 
0.003400	 0.031243	 0.000668	 0.303753	 -0.847519	 -2.060295	 
0.003500	 0.031242	 0.000687	 0.303813	 -0.847476	 -2.060278	 
0.003600	 0.031242	 0.000707	 0.303872	 -0.847434	 -2.060261	 
0.003700	 0.031242	 0.000726	 0.303932	 -0.847391	 -2.060244	 
0.003800	 0.031241	 0.000746	 0.303991	 -0.847348	 -2.060228	 
0.003900	 0.031241	 0.000766	 0.304050	 -0.847305	 -2.060211	 
0.004000	 0.031240	 0.000785	 0.304109	 -0.847262	 -2.060194	 
0.004100	 0.031240	 0.000805	 0.304169	 -0.847220	 -2.060177	 
0.004200	 0.031239	 0.000825	 0.304228	 -0.847177	 -2.060160	 
0.004300	 0.031239	 0.000844	 0.304286	 -0.847134	 -2.060144	 
0.004400	 0.031238	 0.000864	 0.304345	 -0.847091	 -2.060127	 
0.004500	 0.031238	 0.000883	 0.304404	 -0.847049	 -2.060110	 
0.004600	 0.031237	 0.000903	 0.304463	 -0.847006	 -2.060093	 
0.004700	 0.031236	 0.000923	 0.304521	 -0.846963	 -2.060076	 
0.004800	 0.031236	 0.000942	 0.304579	 -0.846921	 -2.060060	 
0.004900	 0.031235	 0.000962	 0.304638	 -0.846878	 -2.060043	 
0.005000	 0.031235	 0.000982	 0.304696	 -0.846835	 -2.060026	 
0.005100	 0.031234	 0.001001	 0.304754	 -0.846793	 -2.060009	 
0.005200	 0.031233	 0.001021	 0.304812	 -0.846750	 -2.059992	 
0.005300	 0.031233	 0.001040	 0.304870	 -0.846708	 -2.059976	 
0.005400	 0.031232	 0.001060	 0.304928	 -0.846665	 -2.059959	 
0.005500	 0.031231	 0.001080	 0.304986	 -0.846622	 -2.059942	 
0.005600	 0.031231	 0.001099	 0.305043	 -0.846580	 -2.059925	 
0.005700	 0.031230	 0.001119	 0.305101	 -0.846537	 -2.059908	 
0.005800	 0.031229	 0.001139	 0.305158	 -0.846495	 -2.059892	 
0.005900	 0.031229	 0.001158	 0.305216	 -0.846452	 -2.059875	 
0.006000	 0.031228	 0.001178	 0.305273	 -0.846410	 -2.059858	 
0.006100	 0.031227	 0.001197	 0.305330	 -0.846367	 -2.059841	 
0.006200	 0.031226	 0.001217	 0.305387	 -0.846325	 -2.059824	 
0.006300	 0.031226	 0.001237	 0.305444	 -0.846282	 -2.059807	 
0.006400	 0.031225	 0.001256	 0.305501	 -0.846240	 -2.059790	 
0.006500	 0.031224	 0.001276	 0.305558	 -0.846197	 -2.059774	 
0.006600	 0.031223	 0.001296	 0.305615	 -0.846155	 -2.059757	 
0.006700	 0.031222	 0.001315	 0.305671	 -0.846113	 -2.059740	 
0.006800	 0.031221	 0.001335	 0.305728	 -0.846070	 -2.059723	 
0.006900	 0.031221	 0.001354	 0.305784	 -0.846028	 -2.059706	 
0.007000	 0.031220	 0.001374	 0.305840	 -0.845985	 -2.059689	 
0.007100	 0.031219	 0.001394	 0.305897	 -0.845943	 -2.059673	 
0.007200	 0.031218	 0.001413	 0.305953	 -0.845901	 -2.059656	 
0.007300	 0.031217	 0.001433	 0.306009	 -0.845858	 -2.059639	 
0.007400	 0.031216	 0.001452	 0.306065	 -0.845816	 -2.059622	 
0.007500	 0.031215	 0.001472	 0.306120	 -0.845774	 -2.059605	 
0.007600	 0.031214	 0.001492	 0.306176	 -0.845732	 -2.059588	 
0.007700	 0.031213	 0.001511	 0.306232	 -0.845689	 -2.059571	 
0.007800	 0.031212	 0.001531	 0.306287	 -0.845647	 -2.059554	 
0.007900	 0.031212	 0.001551	 0.306343	 -0.845605	 -2.059538	 
0.008000	 0.031211	 0.001570	 0.306398	 -0.845563	 -2.059521	 
0.008100	 0.031210	 0.001590	 0.306453	 -0.845520	 -2.059504	 
0.008200	 0.031209	 0.001609	 0.306508	 -0.845478	 -2.059487	 
0.008300	 0.031208	 0.001629	 0.306563	 -0.845436	 -2.059470	 
0.008400	 0.031206	 0.001649	 0.306618	 -0.845394	 -2.059453	 
0.008500	 0.031205	 0.001668	 0.306673	 -0.845352	 -2.059436	 
0.008600	 0.031204	 0.001688	 0.306728	 -0.845310	 -2.059419	 
0.008700	 0.031203	 0.001707	 0.306783	 -0.845268	 -2.059402	 
0.008800	 0.031202	 0.001727	 0.306837	 -0.845226	 -2.059386	 
0.008900	 0.031201	 0.001747	 0.306892	 -0.845183	 -2.059369	 
0.009000	 0.031200	 0.001766	 0.306946	 -0.845141	 -2.059352	 
0.009100	 0.031199	 0.001786	 0.307000	 -0.845099	 -2.059335	 
0.009200	 0.031198	 0.001805	 0.307054	 -0.845057	 -2.059318	 
0.009300	 0.031197	 0.001825	 0.307108	 -0.845015	 -2.059301	 
0.009400	 0.031196	 0.001845	 0.307162	 -0.844973	 -2.059284	 
0.009500	 0.031194	 0.001864	 0.307216	 -0.844931	 -2.059267	 
0.009600	 0.031193	 0.001884	 0.307270	 -0.844889	 -2.059250	 
0.009700	 0.031192	 0.001903	 0.307324	 -0.844847	 -2.059233	 
0.009800	 0.031191	 0.001923	 0.307377	 -0.844805	 -2.059216	 
0.009900	 0.031190	 0.001943	 0.307431	 -0.844764	 -2.059199	 
0.010000	 0.031188	 0.001962	 0.307484	 -0.844722	 -2.059183	 
0.010100	 0.031187	 0.001982	 0.307537	 -0.844680	 -2.059166	 
