T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001496,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.049056	 0.027056	 -0.000422	 -0.606739	 
1.990000	 0.049937	 0.028854	 -0.001920	 -0.610745	 
1.980000	 0.049791	 0.028256	 -0.001170	 -0.615325	 
1.970000	 0.050501	 0.029121	 -0.001887	 -0.619249	 
1.960000	 0.050284	 0.029903	 -0.000767	 -0.622325	 
1.950000	 0.051384	 0.031442	 -0.000326	 -0.625338	 
1.940000	 0.050976	 0.029880	 0.000674	 -0.629072	 
1.930000	 0.051075	 0.029493	 0.000565	 -0.632117	 
1.920000	 0.051781	 0.031201	 -0.001303	 -0.636585	 
1.910000	 0.052260	 0.031699	 -0.001131	 -0.641026	 
1.900000	 0.052503	 0.032435	 -0.003017	 -0.645020	 
1.890000	 0.052998	 0.032390	 -0.002242	 -0.649048	 
1.880000	 0.054161	 0.033907	 -0.001756	 -0.652975	 
1.870000	 0.053665	 0.033931	 0.002069	 -0.656251	 
1.860000	 0.053882	 0.033394	 0.000076	 -0.660164	 
1.850000	 0.053963	 0.033805	 -0.000167	 -0.664177	 
1.840000	 0.055382	 0.036020	 -0.001102	 -0.669105	 
1.830000	 0.054693	 0.034754	 -0.002596	 -0.673869	 
1.820000	 0.055689	 0.036313	 -0.002459	 -0.679320	 
1.810000	 0.057621	 0.038839	 -0.002009	 -0.683027	 
1.800000	 0.057648	 0.039522	 0.000285	 -0.686655	 
1.790000	 0.056795	 0.037650	 0.000291	 -0.691010	 
1.780000	 0.057701	 0.038088	 0.001002	 -0.695094	 
1.770000	 0.058558	 0.039686	 -0.002963	 -0.700709	 
1.760000	 0.058673	 0.040121	 -0.001145	 -0.705666	 
1.750000	 0.058846	 0.039737	 -0.003278	 -0.711007	 
1.740000	 0.060069	 0.041592	 -0.003006	 -0.715725	 
1.730000	 0.061721	 0.044351	 -0.000819	 -0.720249	 
1.720000	 0.060882	 0.043027	 0.001081	 -0.724215	 
1.710000	 0.061058	 0.042563	 -0.000449	 -0.729244	 
1.700000	 0.063498	 0.045261	 -0.000478	 -0.734809	 
1.690000	 0.063620	 0.046121	 -0.001259	 -0.740269	 
1.680000	 0.063647	 0.046079	 -0.003494	 -0.746443	 
1.670000	 0.065203	 0.047925	 -0.001556	 -0.751715	 
1.660000	 0.066347	 0.049036	 -0.001827	 -0.757053	 
1.650000	 0.066662	 0.050813	 0.001145	 -0.761668	 
1.640000	 0.068085	 0.050936	 0.001396	 -0.767301	 
1.630000	 0.068547	 0.051702	 0.000358	 -0.772933	 
1.620000	 0.070475	 0.053607	 -0.001263	 -0.779033	 
1.610000	 0.069633	 0.053348	 -0.002151	 -0.785506	 
1.600000	 0.071163	 0.054521	 -0.004607	 -0.791926	 
1.590000	 0.071954	 0.055271	 -0.003334	 -0.797802	 
1.580000	 0.074661	 0.059361	 0.000364	 -0.803555	 
1.570000	 0.075333	 0.059131	 0.000224	 -0.808974	 
1.560000	 0.074912	 0.059107	 0.001601	 -0.814700	 
1.550000	 0.077294	 0.060982	 -0.000862	 -0.822163	 
1.540000	 0.079397	 0.063826	 -0.001253	 -0.829051	 
1.530000	 0.079675	 0.064132	 -0.004054	 -0.836136	 
1.520000	 0.081302	 0.066631	 -0.003623	 -0.843158	 
1.510000	 0.083990	 0.069730	 -0.001449	 -0.850087	 
1.500000	 0.087012	 0.072582	 0.002520	 -0.856198	 
1.490000	 0.086250	 0.071177	 0.001812	 -0.862781	 
1.480000	 0.086908	 0.070371	 0.001167	 -0.870119	 
1.470000	 0.090391	 0.075876	 -0.000677	 -0.878009	 
1.460000	 0.091272	 0.077500	 -0.001579	 -0.886231	 
1.450000	 0.092616	 0.077829	 -0.007351	 -0.894622	 
1.440000	 0.095875	 0.081693	 -0.003968	 -0.901314	 
1.430000	 0.098283	 0.084815	 0.001013	 -0.908271	 
1.420000	 0.099848	 0.085547	 0.002072	 -0.915598	 
1.410000	 0.100386	 0.086105	 0.006006	 -0.923724	 
1.400000	 0.103703	 0.088860	 -0.003303	 -0.932814	 
1.390000	 0.105402	 0.092203	 -0.003344	 -0.941866	 
1.380000	 0.110371	 0.096094	 -0.010316	 -0.951188	 
1.370000	 0.109626	 0.095971	 -0.006114	 -0.958599	 
1.360000	 0.114425	 0.101280	 -0.000520	 -0.967782	 
1.350000	 0.118984	 0.106236	 0.007872	 -0.975457	 
1.340000	 0.118081	 0.104519	 0.002573	 -0.984577	 
1.330000	 0.120573	 0.106906	 0.001326	 -0.993363	 
1.320000	 0.128888	 0.115426	 -0.005600	 -1.004034	 
1.310000	 0.127115	 0.114888	 -0.006498	 -1.014678	 
1.300000	 0.133240	 0.119884	 -0.009678	 -1.024128	 
1.290000	 0.140101	 0.126462	 -0.008356	 -1.034208	 
1.280000	 0.141950	 0.130444	 -0.001806	 -1.042861	 
1.270000	 0.143691	 0.130698	 -0.001119	 -1.051975	 
1.260000	 0.150462	 0.135345	 0.004910	 -1.061990	 
1.250000	 0.154786	 0.139512	 -0.007880	 -1.074187	 
1.240000	 0.154073	 0.141642	 -0.006620	 -1.084437	 
1.230000	 0.163043	 0.147249	 -0.015081	 -1.095990	 
1.220000	 0.163478	 0.148256	 -0.008109	 -1.105849	 
1.210000	 0.173107	 0.160581	 -0.007129	 -1.117495	 
1.200000	 0.175370	 0.162236	 0.013088	 -1.127186	 
1.190000	 0.177379	 0.165555	 0.001356	 -1.137615	 
1.180000	 0.188127	 0.172052	 -0.002676	 -1.149700	 
1.170000	 0.193188	 0.180883	 -0.003585	 -1.162387	 
1.160000	 0.200775	 0.184805	 -0.019964	 -1.176167	 
1.150000	 0.203819	 0.186371	 -0.019632	 -1.186434	 
1.140000	 0.215783	 0.198934	 -0.010545	 -1.198867	 
1.130000	 0.222210	 0.203505	 -0.009785	 -1.209292	 
1.120000	 0.224296	 0.208376	 -0.002102	 -1.220938	 
1.110000	 0.230856	 0.216078	 0.013534	 -1.232188	 
1.100000	 0.238235	 0.222945	 0.002253	 -1.245215	 
1.090000	 0.240910	 0.227769	 -0.018735	 -1.258601	 
1.080000	 0.249916	 0.228296	 -0.051581	 -1.270065	 
1.070000	 0.260544	 0.236818	 -0.042285	 -1.284418	 
1.060000	 0.263724	 0.244521	 -0.004115	 -1.295408	 
1.050000	 0.268160	 0.256300	 0.004364	 -1.306420	 
1.040000	 0.266941	 0.252355	 -0.000290	 -1.318173	 
1.030000	 0.278782	 0.262213	 0.018568	 -1.331392	 
1.020000	 0.290143	 0.273701	 -0.039360	 -1.344030	 
1.010000	 0.305285	 0.268119	 -0.109487	 -1.357897	 
1.000000	 0.331771	 0.274910	 -0.076072	 -1.370336	 
0.990000	 0.329816	 0.290243	 -0.069835	 -1.382536	 
0.980000	 0.328561	 0.292266	 -0.099254	 -1.393216	 
0.970000	 0.320098	 0.297613	 -0.021190	 -1.403244	 
0.960000	 0.319249	 0.293137	 0.040830	 -1.416878	 
0.950000	 0.366426	 0.296559	 -0.177322	 -1.428513	 
0.940000	 0.426662	 0.296898	 -0.301499	 -1.443925	 
0.930000	 0.450662	 0.289015	 -0.333262	 -1.456011	 
0.920000	 0.373778	 0.307542	 -0.195182	 -1.462975	 
0.910000	 0.458366	 0.312259	 -0.327639	 -1.476410	 
0.900000	 0.510250	 0.306731	 -0.402984	 -1.488204	 
0.890000	 0.472072	 0.308508	 -0.350325	 -1.496395	 
0.880000	 0.537740	 0.308728	 -0.437441	 -1.508666	 
0.870000	 0.569590	 0.287511	 -0.488338	 -1.520552	 
0.860000	 0.588331	 0.282804	 -0.513351	 -1.531934	 
0.850000	 0.601907	 0.290138	 -0.524853	 -1.540403	 
0.840000	 0.603696	 0.303104	 -0.518476	 -1.548672	 
0.830000	 0.605505	 0.313191	 -0.514740	 -1.557086	 
0.820000	 0.615677	 0.308238	 -0.530168	 -1.565549	 
0.810000	 0.627008	 0.296629	 -0.550459	 -1.574915	 
0.800000	 0.642393	 0.291637	 -0.570150	 -1.584126	 
0.790000	 0.655065	 0.281162	 -0.589923	 -1.593371	 
0.780000	 0.657528	 0.284888	 -0.590790	 -1.600999	 
0.770000	 0.655425	 0.293251	 -0.584188	 -1.608478	 
0.760000	 0.656068	 0.305876	 -0.578310	 -1.615376	 
0.750000	 0.655162	 0.309764	 -0.575176	 -1.622570	 
0.740000	 0.669817	 0.296707	 -0.598907	 -1.630287	 
0.730000	 0.679569	 0.295297	 -0.610236	 -1.638586	 
0.720000	 0.677314	 0.295469	 -0.607569	 -1.645922	 
0.710000	 0.690007	 0.288075	 -0.625893	 -1.653857	 
0.700000	 0.696627	 0.277862	 -0.637826	 -1.661354	 
0.690000	 0.698679	 0.292150	 -0.633023	 -1.667423	 
0.680000	 0.695343	 0.308183	 -0.621364	 -1.673692	 
0.670000	 0.702514	 0.297730	 -0.634485	 -1.680665	 
0.660000	 0.710224	 0.297529	 -0.643766	 -1.687864	 
0.650000	 0.710468	 0.294846	 -0.644911	 -1.694834	 
0.640000	 0.719281	 0.282534	 -0.660204	 -1.702328	 
0.630000	 0.722132	 0.282593	 -0.663633	 -1.708775	 
0.620000	 0.723465	 0.294062	 -0.658789	 -1.715002	 
0.610000	 0.725581	 0.304591	 -0.656939	 -1.721038	 
