2.000000	 0.085707	 0.077580	 0.000719	 -0.617740	 
1.950000	 0.091115	 0.083437	 0.000919	 -0.637062	 
1.900000	 0.096945	 0.089467	 0.000958	 -0.657173	 
1.850000	 0.104218	 0.097164	 0.000906	 -0.679026	 
1.800000	 0.111620	 0.104935	 0.001117	 -0.702216	 
1.750000	 0.120769	 0.114469	 0.000360	 -0.727836	 
1.700000	 0.131023	 0.124932	 0.000851	 -0.753983	 
1.650000	 0.143226	 0.137380	 0.000229	 -0.783399	 
1.600000	 0.156952	 0.151450	 0.000683	 -0.814841	 
1.550000	 0.173976	 0.168643	 0.001077	 -0.849629	 
1.500000	 0.193564	 0.188347	 0.000485	 -0.887313	 
1.450000	 0.216514	 0.211581	 0.000300	 -0.927990	 
1.400000	 0.242674	 0.237711	 0.000777	 -0.972719	 
1.350000	 0.274172	 0.269273	 0.001152	 -1.021848	 
1.300000	 0.309046	 0.304172	 0.001083	 -1.074349	 
1.250000	 0.347742	 0.342836	 0.000404	 -1.130404	 
1.200000	 0.389197	 0.384477	 0.002040	 -1.188993	 
1.150000	 0.434923	 0.429768	 0.005258	 -1.250505	 
1.100000	 0.478932	 0.473823	 0.002044	 -1.311132	 
1.050000	 0.520666	 0.515418	 0.004233	 -1.370891	 
1.000000	 0.557849	 0.551673	 0.007974	 -1.427305	 
0.950000	 0.591246	 0.584768	 0.017474	 -1.480452	 
0.900000	 0.618347	 0.610972	 0.012501	 -1.529388	 
0.850000	 0.640983	 0.632985	 0.003690	 -1.574335	 
0.800000	 0.661497	 0.652800	 0.041028	 -1.615695	 
0.750000	 0.674322	 0.668211	 0.024931	 -1.653876	 
0.700000	 0.687121	 0.681049	 0.006668	 -1.689911	 
0.650000	 0.699567	 0.691942	 0.041418	 -1.723817	 
0.600000	 0.707988	 0.702454	 -0.033446	 -1.756423	 
0.550000	 0.719924	 0.711883	 0.061107	 -1.787709	 
0.500000	 0.737580	 0.718809	 0.144050	 -1.818120	 
0.450000	 0.744849	 0.727391	 0.141103	 -1.847559	 
0.400000	 0.743469	 0.732823	 0.107014	 -1.876288	 
0.350000	 0.752131	 0.741699	 0.111805	 -1.904376	 
0.300000	 0.756887	 0.747480	 0.108097	 -1.931989	 
0.250000	 0.766355	 0.753739	 0.130830	 -1.959105	 
0.200000	 0.770185	 0.759612	 0.114164	 -1.985697	 
0.150000	 0.779071	 0.763173	 0.152621	 -2.011976	 
0.100000	 0.795865	 0.765266	 0.217744	 -2.037882	 
0.050000	 0.804693	 0.770233	 0.232589	 -2.063380	 
