
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001496,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.591986	 -0.697859	 -2.074951	 
0.000100	 0.062500	 0.000039	 0.592237	 -0.697601	 -2.074924	 
0.000200	 0.062500	 0.000079	 0.592488	 -0.697342	 -2.074896	 
0.000300	 0.062500	 0.000118	 0.592740	 -0.697083	 -2.074869	 
0.000400	 0.062500	 0.000157	 0.592991	 -0.696824	 -2.074841	 
0.000500	 0.062500	 0.000196	 0.593242	 -0.696564	 -2.074814	 
0.000600	 0.062500	 0.000236	 0.593494	 -0.696303	 -2.074786	 
0.000700	 0.062499	 0.000275	 0.593745	 -0.696043	 -2.074759	 
0.000800	 0.062499	 0.000314	 0.593997	 -0.695782	 -2.074732	 
0.000900	 0.062499	 0.000353	 0.594249	 -0.695520	 -2.074704	 
0.001000	 0.062499	 0.000393	 0.594501	 -0.695258	 -2.074677	 
0.001100	 0.062499	 0.000432	 0.594753	 -0.694996	 -2.074649	 
0.001200	 0.062498	 0.000471	 0.595006	 -0.694733	 -2.074622	 
0.001300	 0.062498	 0.000511	 0.595258	 -0.694470	 -2.074594	 
0.001400	 0.062498	 0.000550	 0.595511	 -0.694206	 -2.074567	 
0.001500	 0.062497	 0.000589	 0.595763	 -0.693942	 -2.074539	 
0.001600	 0.062497	 0.000628	 0.596016	 -0.693678	 -2.074512	 
0.001700	 0.062496	 0.000668	 0.596269	 -0.693413	 -2.074484	 
0.001800	 0.062496	 0.000707	 0.596522	 -0.693148	 -2.074457	 
0.001900	 0.062496	 0.000746	 0.596775	 -0.692882	 -2.074429	 
0.002000	 0.062495	 0.000785	 0.597029	 -0.692616	 -2.074402	 
0.002100	 0.062495	 0.000825	 0.597282	 -0.692349	 -2.074374	 
0.002200	 0.062494	 0.000864	 0.597536	 -0.692082	 -2.074347	 
0.002300	 0.062493	 0.000903	 0.597789	 -0.691815	 -2.074319	 
0.002400	 0.062493	 0.000942	 0.598043	 -0.691547	 -2.074292	 
0.002500	 0.062492	 0.000982	 0.598297	 -0.691279	 -2.074264	 
0.002600	 0.062492	 0.001021	 0.598551	 -0.691010	 -2.074237	 
0.002700	 0.062491	 0.001060	 0.598806	 -0.690741	 -2.074209	 
0.002800	 0.062490	 0.001100	 0.599060	 -0.690471	 -2.074182	 
0.002900	 0.062490	 0.001139	 0.599315	 -0.690201	 -2.074154	 
0.003000	 0.062489	 0.001178	 0.599569	 -0.689930	 -2.074127	 
0.003100	 0.062488	 0.001217	 0.599824	 -0.689659	 -2.074099	 
0.003200	 0.062487	 0.001257	 0.600079	 -0.689388	 -2.074072	 
0.003300	 0.062487	 0.001296	 0.600334	 -0.689116	 -2.074044	 
0.003400	 0.062486	 0.001335	 0.600590	 -0.688844	 -2.074017	 
0.003500	 0.062485	 0.001374	 0.600845	 -0.688571	 -2.073989	 
0.003600	 0.062484	 0.001414	 0.601101	 -0.688297	 -2.073962	 
0.003700	 0.062483	 0.001453	 0.601357	 -0.688024	 -2.073934	 
0.003800	 0.062482	 0.001492	 0.601612	 -0.687749	 -2.073906	 
0.003900	 0.062481	 0.001531	 0.601869	 -0.687475	 -2.073879	 
0.004000	 0.062480	 0.001571	 0.602125	 -0.687199	 -2.073851	 
0.004100	 0.062479	 0.001610	 0.602381	 -0.686924	 -2.073824	 
0.004200	 0.062478	 0.001649	 0.602638	 -0.686647	 -2.073796	 
0.004300	 0.062477	 0.001688	 0.602894	 -0.686371	 -2.073769	 
0.004400	 0.062476	 0.001728	 0.603151	 -0.686094	 -2.073741	 
0.004500	 0.062475	 0.001767	 0.603408	 -0.685816	 -2.073713	 
0.004600	 0.062474	 0.001806	 0.603665	 -0.685538	 -2.073686	 
0.004700	 0.062473	 0.001845	 0.603923	 -0.685259	 -2.073658	 
0.004800	 0.062472	 0.001885	 0.604180	 -0.684980	 -2.073631	 
0.004900	 0.062470	 0.001924	 0.604438	 -0.684701	 -2.073603	 
0.005000	 0.062469	 0.001963	 0.604695	 -0.684421	 -2.073575	 
0.005100	 0.062468	 0.002002	 0.604953	 -0.684140	 -2.073548	 
0.005200	 0.062467	 0.002042	 0.605212	 -0.683859	 -2.073520	 
0.005300	 0.062465	 0.002081	 0.605470	 -0.683577	 -2.073493	 
0.005400	 0.062464	 0.002120	 0.605728	 -0.683295	 -2.073465	 
0.005500	 0.062463	 0.002159	 0.605987	 -0.683012	 -2.073437	 
0.005600	 0.062461	 0.002199	 0.606246	 -0.682729	 -2.073410	 
0.005700	 0.062460	 0.002238	 0.606505	 -0.682446	 -2.073382	 
0.005800	 0.062459	 0.002277	 0.606764	 -0.682161	 -2.073354	 
0.005900	 0.062457	 0.002316	 0.607023	 -0.681877	 -2.073327	 
0.006000	 0.062456	 0.002356	 0.607283	 -0.681591	 -2.073299	 
0.006100	 0.062454	 0.002395	 0.607542	 -0.681305	 -2.073271	 
0.006200	 0.062453	 0.002434	 0.607802	 -0.681019	 -2.073244	 
0.006300	 0.062451	 0.002473	 0.608062	 -0.680732	 -2.073216	 
0.006400	 0.062449	 0.002513	 0.608323	 -0.680445	 -2.073189	 
0.006500	 0.062448	 0.002552	 0.608583	 -0.680157	 -2.073161	 
0.006600	 0.062446	 0.002591	 0.608844	 -0.679868	 -2.073133	 
0.006700	 0.062445	 0.002630	 0.609104	 -0.679579	 -2.073106	 
0.006800	 0.062443	 0.002670	 0.609365	 -0.679290	 -2.073078	 
