
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001496,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 0.000000	 -2.248504	 
0.000100	 0.250000	 0.000157	 0.999999	 0.001214	 -2.248504	 
0.000200	 0.250000	 0.000314	 0.999996	 0.002427	 -2.248504	 
0.000300	 0.250000	 0.000471	 0.999990	 0.003640	 -2.248505	 
0.000400	 0.249999	 0.000628	 0.999982	 0.004853	 -2.248505	 
0.000500	 0.249999	 0.000785	 0.999973	 0.006064	 -2.248505	 
0.000600	 0.249998	 0.000942	 0.999961	 0.007274	 -2.248506	 
0.000700	 0.249998	 0.001100	 0.999947	 0.008484	 -2.248506	 
0.000800	 0.249997	 0.001257	 0.999931	 0.009692	 -2.248507	 
0.000900	 0.249996	 0.001414	 0.999912	 0.010898	 -2.248508	 
0.001000	 0.249995	 0.001571	 0.999892	 0.012103	 -2.248509	 
0.001100	 0.249994	 0.001728	 0.999870	 0.013306	 -2.248510	 
0.001200	 0.249993	 0.001885	 0.999846	 0.014507	 -2.248511	 
0.001300	 0.249992	 0.002042	 0.999820	 0.015707	 -2.248512	 
0.001400	 0.249990	 0.002199	 0.999791	 0.016905	 -2.248513	 
0.001500	 0.249989	 0.002356	 0.999761	 0.018101	 -2.248514	 
0.001600	 0.249987	 0.002513	 0.999730	 0.019296	 -2.248516	 
0.001700	 0.249986	 0.002670	 0.999696	 0.020488	 -2.248517	 
0.001800	 0.249984	 0.002827	 0.999660	 0.021679	 -2.248519	 
0.001900	 0.249982	 0.002984	 0.999623	 0.022868	 -2.248521	 
0.002000	 0.249980	 0.003142	 0.999584	 0.024055	 -2.248522	 
0.002100	 0.249978	 0.003299	 0.999543	 0.025240	 -2.248524	 
0.002200	 0.249976	 0.003456	 0.999500	 0.026424	 -2.248526	 
0.002300	 0.249974	 0.003613	 0.999455	 0.027605	 -2.248528	 
0.002400	 0.249972	 0.003770	 0.999409	 0.028785	 -2.248530	 
0.002500	 0.249969	 0.003927	 0.999361	 0.029963	 -2.248533	 
0.002600	 0.249967	 0.004084	 0.999312	 0.031139	 -2.248535	 
0.002700	 0.249964	 0.004241	 0.999260	 0.032313	 -2.248537	 
0.002800	 0.249961	 0.004398	 0.999207	 0.033486	 -2.248540	 
0.002900	 0.249958	 0.004555	 0.999153	 0.034656	 -2.248542	 
0.003000	 0.249956	 0.004712	 0.999097	 0.035825	 -2.248545	 
0.003100	 0.249953	 0.004869	 0.999039	 0.036992	 -2.248548	 
0.003200	 0.249949	 0.005026	 0.998979	 0.038158	 -2.248550	 
0.003300	 0.249946	 0.005183	 0.998918	 0.039321	 -2.248553	 
0.003400	 0.249943	 0.005340	 0.998855	 0.040483	 -2.248556	 
0.003500	 0.249940	 0.005497	 0.998791	 0.041643	 -2.248559	 
0.003600	 0.249936	 0.005654	 0.998725	 0.042802	 -2.248562	 
0.003700	 0.249932	 0.005811	 0.998658	 0.043958	 -2.248566	 
0.003800	 0.249929	 0.005968	 0.998589	 0.045113	 -2.248569	 
0.003900	 0.249925	 0.006125	 0.998519	 0.046266	 -2.248572	 
0.004000	 0.249921	 0.006283	 0.998447	 0.047418	 -2.248576	 
0.004100	 0.249917	 0.006440	 0.998373	 0.048568	 -2.248579	 
0.004200	 0.249913	 0.006597	 0.998298	 0.049716	 -2.248583	 
0.004300	 0.249909	 0.006754	 0.998222	 0.050862	 -2.248587	 
0.004400	 0.249904	 0.006911	 0.998144	 0.052007	 -2.248590	 
0.004500	 0.249900	 0.007068	 0.998065	 0.053150	 -2.248594	 
