T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000513,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.163298	 0.051427	 0.004935	 -0.753844	 
1.950000	 0.162635	 0.048989	 0.001219	 -0.772909	 
1.900000	 0.168057	 0.055296	 0.007234	 -0.790941	 
1.850000	 0.169819	 0.057848	 0.002182	 -0.814453	 
1.800000	 0.173015	 0.060989	 0.001181	 -0.832468	 
1.750000	 0.177266	 0.066242	 0.005869	 -0.859389	 
1.700000	 0.181664	 0.070672	 -0.001235	 -0.882368	 
1.650000	 0.180189	 0.073867	 -0.001423	 -0.899782	 
1.600000	 0.189016	 0.085756	 -0.001158	 -0.930338	 
1.550000	 0.189421	 0.086890	 0.000365	 -0.959007	 
1.500000	 0.200544	 0.102168	 0.002805	 -0.985181	 
1.450000	 0.206133	 0.110323	 0.000088	 -1.017640	 
1.400000	 0.216549	 0.120457	 0.007625	 -1.053463	 
1.350000	 0.228223	 0.131654	 -0.006316	 -1.089063	 
1.300000	 0.237944	 0.144874	 0.001184	 -1.125031	 
1.250000	 0.251381	 0.167917	 -0.000665	 -1.161734	 
1.200000	 0.275865	 0.188421	 0.002130	 -1.205895	 
1.150000	 0.287938	 0.218928	 0.002298	 -1.246589	 
1.100000	 0.319012	 0.247261	 0.009555	 -1.297318	 
1.050000	 0.356054	 0.277347	 0.011769	 -1.343964	 
1.000000	 0.378610	 0.291817	 -0.000250	 -1.389158	 
0.950000	 0.434144	 0.331548	 0.011531	 -1.438106	 
0.900000	 0.473563	 0.386575	 0.012658	 -1.491971	 
0.850000	 0.526744	 0.447543	 -0.006737	 -1.539764	 
0.800000	 0.567052	 0.464353	 -0.023110	 -1.589676	 
0.750000	 0.591249	 0.506418	 0.080840	 -1.629149	 
0.700000	 0.634386	 0.555446	 -0.050972	 -1.667584	 
0.650000	 0.671495	 0.547876	 -0.220127	 -1.706258	 
0.600000	 0.707693	 0.574657	 -0.201227	 -1.740765	 
0.550000	 0.721046	 0.588191	 0.089081	 -1.770972	 
0.500000	 0.750465	 0.599500	 -0.030529	 -1.803361	 
0.450000	 0.764178	 0.598164	 0.239806	 -1.832230	 
0.400000	 0.776429	 0.619780	 0.340227	 -1.860772	 
0.350000	 0.813511	 0.576958	 -0.353398	 -1.891664	 
0.300000	 0.825651	 0.534349	 -0.620683	 -1.919801	 
0.250000	 0.846560	 0.528047	 -0.652903	 -1.947113	 
0.200000	 0.859042	 0.516511	 -0.681445	 -1.973515	 
0.150000	 0.874860	 0.531072	 -0.692548	 -2.000095	 
0.100000	 0.889322	 0.517449	 -0.721779	 -2.025953	 
0.050000	 0.902795	 0.539171	 -0.723641	 -2.051641	 
