
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001824,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.142516	 -0.893774	 -2.057944	 
0.000100	 0.015625	 0.000010	 0.142531	 -0.893763	 -2.057936	 
0.000200	 0.015625	 0.000020	 0.142545	 -0.893752	 -2.057927	 
0.000300	 0.015625	 0.000029	 0.142560	 -0.893740	 -2.057918	 
0.000400	 0.015625	 0.000039	 0.142575	 -0.893729	 -2.057909	 
0.000500	 0.015625	 0.000049	 0.142589	 -0.893718	 -2.057900	 
0.000600	 0.015625	 0.000059	 0.142604	 -0.893707	 -2.057892	 
0.000700	 0.015625	 0.000069	 0.142618	 -0.893695	 -2.057883	 
0.000800	 0.015625	 0.000079	 0.142632	 -0.893684	 -2.057874	 
0.000900	 0.015625	 0.000088	 0.142647	 -0.893673	 -2.057865	 
0.001000	 0.015625	 0.000098	 0.142661	 -0.893662	 -2.057857	 
0.001100	 0.015625	 0.000108	 0.142675	 -0.893650	 -2.057848	 
0.001200	 0.015625	 0.000118	 0.142689	 -0.893639	 -2.057839	 
0.001300	 0.015624	 0.000128	 0.142703	 -0.893628	 -2.057830	 
0.001400	 0.015624	 0.000137	 0.142717	 -0.893617	 -2.057821	 
0.001500	 0.015624	 0.000147	 0.142731	 -0.893606	 -2.057813	 
0.001600	 0.015624	 0.000157	 0.142745	 -0.893594	 -2.057804	 
0.001700	 0.015624	 0.000167	 0.142759	 -0.893583	 -2.057795	 
0.001800	 0.015624	 0.000177	 0.142773	 -0.893572	 -2.057786	 
0.001900	 0.015624	 0.000187	 0.142786	 -0.893561	 -2.057777	 
0.002000	 0.015624	 0.000196	 0.142800	 -0.893550	 -2.057769	 
0.002100	 0.015624	 0.000206	 0.142814	 -0.893539	 -2.057760	 
0.002200	 0.015624	 0.000216	 0.142827	 -0.893528	 -2.057751	 
0.002300	 0.015623	 0.000226	 0.142841	 -0.893516	 -2.057742	 
0.002400	 0.015623	 0.000236	 0.142854	 -0.893505	 -2.057733	 
0.002500	 0.015623	 0.000245	 0.142867	 -0.893494	 -2.057725	 
0.002600	 0.015623	 0.000255	 0.142881	 -0.893483	 -2.057716	 
0.002700	 0.015623	 0.000265	 0.142894	 -0.893472	 -2.057707	 
0.002800	 0.015623	 0.000275	 0.142907	 -0.893461	 -2.057698	 
0.002900	 0.015622	 0.000285	 0.142920	 -0.893450	 -2.057690	 
0.003000	 0.015622	 0.000295	 0.142933	 -0.893439	 -2.057681	 
0.003100	 0.015622	 0.000304	 0.142946	 -0.893428	 -2.057672	 
0.003200	 0.015622	 0.000314	 0.142959	 -0.893416	 -2.057663	 
0.003300	 0.015622	 0.000324	 0.142972	 -0.893405	 -2.057654	 
0.003400	 0.015621	 0.000334	 0.142985	 -0.893394	 -2.057646	 
0.003500	 0.015621	 0.000344	 0.142998	 -0.893383	 -2.057637	 
0.003600	 0.015621	 0.000353	 0.143010	 -0.893372	 -2.057628	 
0.003700	 0.015621	 0.000363	 0.143023	 -0.893361	 -2.057619	 
0.003800	 0.015621	 0.000373	 0.143035	 -0.893350	 -2.057610	 
0.003900	 0.015620	 0.000383	 0.143048	 -0.893339	 -2.057602	 
0.004000	 0.015620	 0.000393	 0.143060	 -0.893328	 -2.057593	 
0.004100	 0.015620	 0.000402	 0.143073	 -0.893317	 -2.057584	 
0.004200	 0.015620	 0.000412	 0.143085	 -0.893306	 -2.057575	 
0.004300	 0.015619	 0.000422	 0.143097	 -0.893295	 -2.057566	 
0.004400	 0.015619	 0.000432	 0.143110	 -0.893284	 -2.057558	 
0.004500	 0.015619	 0.000442	 0.143122	 -0.893273	 -2.057549	 
0.004600	 0.015618	 0.000452	 0.143134	 -0.893262	 -2.057540	 
0.004700	 0.015618	 0.000461	 0.143146	 -0.893251	 -2.057531	 
0.004800	 0.015618	 0.000471	 0.143158	 -0.893240	 -2.057522	 
0.004900	 0.015618	 0.000481	 0.143170	 -0.893229	 -2.057513	 
0.005000	 0.015617	 0.000491	 0.143182	 -0.893218	 -2.057505	 
0.005100	 0.015617	 0.000501	 0.143194	 -0.893207	 -2.057496	 
