T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.001824,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.224266	 0.221636	 -0.000254	 -0.708705	 
1.990000	 0.227561	 0.225072	 -0.000976	 -0.714553	 
1.980000	 0.230064	 0.227397	 -0.000533	 -0.719996	 
1.970000	 0.233499	 0.230930	 -0.001775	 -0.726078	 
1.960000	 0.236705	 0.234208	 -0.000815	 -0.731256	 
1.950000	 0.239249	 0.236782	 0.000027	 -0.735873	 
1.940000	 0.241576	 0.239057	 -0.000069	 -0.740704	 
1.930000	 0.243503	 0.241091	 -0.000006	 -0.744943	 
1.920000	 0.247934	 0.245492	 -0.001456	 -0.751964	 
1.910000	 0.251086	 0.248676	 -0.000444	 -0.758099	 
1.900000	 0.254695	 0.252343	 -0.002547	 -0.764288	 
1.890000	 0.257204	 0.254800	 -0.002372	 -0.769840	 
1.880000	 0.261338	 0.258887	 -0.001720	 -0.776461	 
1.870000	 0.264308	 0.262025	 0.000985	 -0.781480	 
1.860000	 0.267169	 0.264891	 -0.000580	 -0.787413	 
1.850000	 0.270820	 0.268539	 -0.000924	 -0.793460	 
1.840000	 0.275866	 0.273643	 -0.000989	 -0.801245	 
1.830000	 0.278846	 0.276552	 -0.002679	 -0.807042	 
1.820000	 0.282672	 0.280427	 -0.001679	 -0.814456	 
1.810000	 0.288601	 0.286391	 -0.000934	 -0.822392	 
1.800000	 0.291574	 0.289422	 -0.000479	 -0.828215	 
1.790000	 0.294059	 0.291921	 -0.000206	 -0.833984	 
1.780000	 0.298293	 0.296104	 -0.000066	 -0.840515	 
1.770000	 0.302455	 0.300341	 -0.002287	 -0.848168	 
1.760000	 0.307434	 0.305307	 -0.000950	 -0.856449	 
1.750000	 0.310538	 0.308347	 -0.003855	 -0.863109	 
1.740000	 0.315198	 0.312989	 -0.002867	 -0.870749	 
1.730000	 0.321102	 0.318993	 -0.000911	 -0.879312	 
1.720000	 0.323722	 0.321659	 0.000314	 -0.885023	 
