2.000000	 0.099230	 0.092541	 0.000496	 -0.625073	 
1.950000	 0.105684	 0.099387	 0.000807	 -0.644361	 
1.900000	 0.112412	 0.106399	 0.000772	 -0.664886	 
1.850000	 0.120754	 0.115021	 0.001031	 -0.687318	 
1.800000	 0.130245	 0.124748	 0.000748	 -0.711035	 
1.750000	 0.140734	 0.135409	 0.001015	 -0.736896	 
1.700000	 0.152858	 0.147780	 0.000641	 -0.764508	 
1.650000	 0.167543	 0.162684	 0.000542	 -0.795421	 
1.600000	 0.184119	 0.179444	 0.000727	 -0.827933	 
1.550000	 0.203453	 0.199052	 0.000889	 -0.863791	 
1.500000	 0.225709	 0.221299	 0.001091	 -0.903059	 
1.450000	 0.251408	 0.247241	 0.000334	 -0.945442	 
1.400000	 0.280967	 0.276828	 0.000857	 -0.991901	 
1.350000	 0.313894	 0.309794	 0.000782	 -1.041591	 
1.300000	 0.352010	 0.348032	 0.001631	 -1.096273	 
1.250000	 0.392933	 0.388921	 0.000456	 -1.153366	 
1.200000	 0.435457	 0.431505	 0.001062	 -1.212847	 
1.150000	 0.479984	 0.476028	 0.001737	 -1.273496	 
1.100000	 0.522821	 0.518575	 -0.000015	 -1.334043	 
1.050000	 0.562388	 0.558076	 0.005245	 -1.392279	 
1.000000	 0.598563	 0.593966	 0.003623	 -1.447453	 
0.950000	 0.629893	 0.625172	 0.004982	 -1.498775	 
0.900000	 0.656746	 0.652008	 0.003835	 -1.546662	 
0.850000	 0.680199	 0.675101	 0.006872	 -1.590186	 
0.800000	 0.700791	 0.695911	 0.013318	 -1.630987	 
0.750000	 0.718507	 0.713480	 0.023527	 -1.668630	 
0.700000	 0.734957	 0.730073	 0.014851	 -1.704392	 
0.650000	 0.751182	 0.743825	 0.037805	 -1.738214	 
0.600000	 0.763378	 0.758572	 0.012126	 -1.770452	 
0.550000	 0.777810	 0.770940	 0.045713	 -1.801481	 
0.500000	 0.790441	 0.783642	 0.051361	 -1.831684	 
0.450000	 0.804771	 0.791342	 0.123548	 -1.861309	 
0.400000	 0.817405	 0.801373	 0.137886	 -1.889900	 
0.350000	 0.839029	 0.805403	 0.226234	 -1.918009	 
0.300000	 0.839181	 0.815909	 0.186408	 -1.945450	 
0.250000	 0.867147	 0.819121	 0.281458	 -1.972695	 
0.200000	 0.887811	 0.821663	 0.334834	 -1.999385	 
0.150000	 0.903943	 0.825227	 0.367874	 -2.025635	 
0.100000	 0.918078	 0.831014	 0.389710	 -2.051474	 
0.050000	 0.933293	 0.833053	 0.420588	 -2.077018	 
