T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005873,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(64000,6400)/0.050000	 
Cooling... 
2.000000	 0.106361	 0.071763	 0.000627	 -0.629646	 
1.950000	 0.111358	 0.076564	 -0.000407	 -0.649911	 
1.900000	 0.115071	 0.082704	 -0.000702	 -0.670977	 
1.850000	 0.119446	 0.088770	 0.001618	 -0.693296	 
1.800000	 0.125436	 0.097366	 -0.000327	 -0.716797	 
1.750000	 0.133317	 0.104938	 0.000359	 -0.742860	 
1.700000	 0.141505	 0.114787	 0.000452	 -0.769608	 
1.650000	 0.152195	 0.125737	 -0.000763	 -0.800123	 
1.600000	 0.162746	 0.137032	 0.002228	 -0.831927	 
1.550000	 0.175688	 0.153007	 -0.001017	 -0.865789	 
1.500000	 0.194304	 0.173381	 0.001253	 -0.902797	 
1.450000	 0.211400	 0.190271	 0.001017	 -0.942091	 
1.400000	 0.234851	 0.215044	 0.000146	 -0.986987	 
1.350000	 0.258425	 0.240024	 0.000357	 -1.032120	 
1.300000	 0.290064	 0.271578	 -0.000886	 -1.082350	 
1.250000	 0.327912	 0.309745	 -0.003262	 -1.135749	 
1.200000	 0.364390	 0.347373	 0.000266	 -1.191534	 
1.150000	 0.405022	 0.389202	 0.006127	 -1.250725	 
1.100000	 0.446421	 0.427607	 -0.000262	 -1.308182	 
1.050000	 0.490908	 0.470777	 -0.004473	 -1.367407	 
1.000000	 0.531173	 0.512397	 0.011001	 -1.422290	 
0.950000	 0.565377	 0.548257	 0.010732	 -1.474455	 
0.900000	 0.595521	 0.575739	 0.008135	 -1.523449	 
0.850000	 0.626782	 0.602550	 -0.010165	 -1.569804	 
0.800000	 0.645942	 0.617816	 0.022076	 -1.610875	 
0.750000	 0.671218	 0.649676	 -0.043460	 -1.649626	 
0.700000	 0.683022	 0.664083	 -0.016172	 -1.685813	 
0.650000	 0.708288	 0.673850	 0.139506	 -1.720231	 
0.600000	 0.708269	 0.692792	 0.051549	 -1.752975	 
0.550000	 0.728349	 0.699087	 0.099748	 -1.783724	 
0.500000	 0.756320	 0.713415	 0.186575	 -1.814360	 
0.450000	 0.765671	 0.716048	 0.176140	 -1.843683	 
0.400000	 0.746450	 0.735989	 0.073415	 -1.871726	 
0.350000	 0.771496	 0.750165	 0.098352	 -1.899931	 
0.300000	 0.774622	 0.757323	 0.029553	 -1.927710	 
0.250000	 0.766194	 0.759378	 0.005869	 -1.954757	 
0.200000	 0.777201	 0.771677	 0.056997	 -1.981432	 
0.150000	 0.796352	 0.775733	 0.168140	 -2.007448	 
0.100000	 0.807451	 0.775930	 0.221110	 -2.033494	 
0.050000	 0.815608	 0.780408	 0.235866	 -2.059016	 
