T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.021829,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(32000,3200)/0.050000	 
Cooling... 
2.000000	 0.158183	 0.033226	 0.005298	 -0.750295	 
1.950000	 0.160488	 0.035031	 -0.000754	 -0.765209	 
1.900000	 0.163287	 0.038288	 0.006299	 -0.782730	 
1.850000	 0.167107	 0.040918	 0.002263	 -0.805830	 
1.800000	 0.170725	 0.042059	 0.000533	 -0.828023	 
1.750000	 0.174802	 0.045012	 0.003223	 -0.850693	 
1.700000	 0.174711	 0.048467	 0.003154	 -0.871216	 
1.650000	 0.176077	 0.050285	 -0.004974	 -0.896117	 
1.600000	 0.183912	 0.062981	 0.002638	 -0.920664	 
1.550000	 0.179718	 0.058652	 0.002087	 -0.950387	 
1.500000	 0.194227	 0.075150	 0.007204	 -0.976561	 
1.450000	 0.198469	 0.078732	 0.000871	 -1.007670	 
1.400000	 0.204669	 0.085787	 0.010898	 -1.038445	 
1.350000	 0.214153	 0.101228	 -0.001103	 -1.077964	 
1.300000	 0.227473	 0.108650	 0.010013	 -1.108197	 
1.250000	 0.236291	 0.130790	 0.000775	 -1.147970	 
1.200000	 0.254813	 0.146607	 0.007902	 -1.189081	 
1.150000	 0.265792	 0.173128	 0.003488	 -1.231548	 
1.100000	 0.301062	 0.210087	 0.017683	 -1.280670	 
1.050000	 0.328249	 0.238614	 -0.006766	 -1.329905	 
1.000000	 0.353468	 0.252550	 0.023873	 -1.374725	 
0.950000	 0.390245	 0.280375	 -0.025662	 -1.426200	 
0.900000	 0.433821	 0.336353	 -0.024340	 -1.478850	 
0.850000	 0.469218	 0.379784	 0.044094	 -1.522398	 
0.800000	 0.508424	 0.397659	 0.045332	 -1.570725	 
0.750000	 0.557435	 0.444585	 0.086625	 -1.610124	 
0.700000	 0.587812	 0.456782	 0.002182	 -1.650338	 
0.650000	 0.663923	 0.458670	 -0.423114	 -1.693511	 
0.600000	 0.644411	 0.499439	 -0.326755	 -1.725401	 
0.550000	 0.692794	 0.512104	 -0.346751	 -1.758426	 
0.500000	 0.711881	 0.492180	 0.468239	 -1.788988	 
0.450000	 0.751211	 0.495384	 0.536054	 -1.821480	 
0.400000	 0.756028	 0.519632	 0.505790	 -1.849109	 
0.350000	 0.798244	 0.474866	 0.625636	 -1.878971	 
0.300000	 0.811286	 0.496577	 0.619963	 -1.906086	 
0.250000	 0.830927	 0.482125	 0.670313	 -1.934466	 
0.200000	 0.850244	 0.447060	 0.715597	 -1.960620	 
0.150000	 0.870649	 0.479590	 0.723483	 -1.986903	 
0.100000	 0.882682	 0.474418	 0.742421	 -2.012991	 
0.050000	 0.898790	 0.468262	 0.766579	 -2.038522	 
