T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003122,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.165741	 0.062064	 -0.001036	 -0.753121	 
1.950000	 0.167595	 0.064976	 -0.001208	 -0.770948	 
1.900000	 0.172377	 0.069424	 0.002295	 -0.791158	 
1.850000	 0.176656	 0.075273	 -0.000306	 -0.813832	 
1.800000	 0.179025	 0.079720	 0.000535	 -0.830713	 
1.750000	 0.184502	 0.087162	 -0.002064	 -0.856000	 
1.700000	 0.189779	 0.094681	 -0.000041	 -0.880439	 
1.650000	 0.193995	 0.100074	 0.002079	 -0.905997	 
1.600000	 0.198961	 0.108353	 0.001121	 -0.932029	 
1.550000	 0.207100	 0.120842	 -0.000383	 -0.960851	 
1.500000	 0.216654	 0.133733	 0.002290	 -0.992672	 
1.450000	 0.227330	 0.148262	 -0.004489	 -1.025891	 
1.400000	 0.239043	 0.159587	 -0.002350	 -1.061031	 
1.350000	 0.249956	 0.176840	 0.005384	 -1.095454	 
1.300000	 0.268195	 0.201740	 -0.000390	 -1.133980	 
1.250000	 0.287520	 0.221235	 0.003559	 -1.176296	 
1.200000	 0.313449	 0.252341	 -0.000603	 -1.220035	 
1.150000	 0.333176	 0.270965	 -0.000655	 -1.265074	 
1.100000	 0.363495	 0.305061	 0.000846	 -1.311174	 
1.050000	 0.395438	 0.340830	 0.003259	 -1.359941	 
1.000000	 0.438872	 0.382721	 0.007030	 -1.410682	 
0.950000	 0.478081	 0.423749	 -0.007886	 -1.459375	 
0.900000	 0.517238	 0.455672	 0.012073	 -1.507142	 
0.850000	 0.559216	 0.495737	 0.010691	 -1.553602	 
0.800000	 0.594358	 0.533025	 0.007211	 -1.597587	 
0.750000	 0.638380	 0.577722	 0.034165	 -1.641271	 
0.700000	 0.667797	 0.598352	 -0.009384	 -1.678866	 
0.650000	 0.692326	 0.620243	 0.027835	 -1.715127	 
0.600000	 0.714772	 0.653473	 -0.054708	 -1.747639	 
0.550000	 0.739304	 0.660548	 -0.020587	 -1.780139	 
0.500000	 0.760641	 0.672513	 -0.007873	 -1.811691	 
0.450000	 0.781466	 0.703805	 -0.025088	 -1.840503	 
0.400000	 0.797137	 0.696849	 -0.020245	 -1.869320	 
0.350000	 0.816132	 0.715228	 -0.113373	 -1.897398	 
0.300000	 0.830791	 0.714409	 -0.016136	 -1.924690	 
0.250000	 0.847797	 0.713713	 0.436089	 -1.952224	 
0.200000	 0.866846	 0.706764	 -0.489409	 -1.979479	 
0.150000	 0.878367	 0.701840	 -0.521678	 -2.005560	 
0.100000	 0.896875	 0.702095	 -0.555377	 -2.031334	 
0.050000	 0.909740	 0.711541	 -0.565684	 -2.056895	 
