T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.014869,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.166664	 0.061296	 0.001579	 -0.753376	 
1.950000	 0.168850	 0.065479	 0.001923	 -0.770605	 
1.900000	 0.172075	 0.070174	 0.002211	 -0.792266	 
1.850000	 0.176739	 0.077070	 0.000597	 -0.811609	 
1.800000	 0.178346	 0.078752	 0.001658	 -0.832721	 
1.750000	 0.183874	 0.088859	 0.001026	 -0.857161	 
1.700000	 0.188630	 0.093580	 0.000711	 -0.878666	 
1.650000	 0.193749	 0.098897	 0.001998	 -0.904300	 
1.600000	 0.201319	 0.108473	 0.001601	 -0.933028	 
1.550000	 0.209260	 0.121013	 -0.001472	 -0.958484	 
1.500000	 0.218959	 0.133904	 0.002227	 -0.990474	 
1.450000	 0.228517	 0.147421	 -0.002854	 -1.022911	 
1.400000	 0.238004	 0.160335	 -0.000507	 -1.056020	 
1.350000	 0.253290	 0.176243	 0.005368	 -1.091672	 
1.300000	 0.270985	 0.202770	 0.004399	 -1.131076	 
1.250000	 0.292705	 0.227514	 0.003814	 -1.174114	 
1.200000	 0.318133	 0.255552	 -0.000077	 -1.213901	 
1.150000	 0.345632	 0.282651	 0.004486	 -1.260743	 
1.100000	 0.380549	 0.320263	 0.003854	 -1.307914	 
1.050000	 0.420089	 0.365812	 0.000667	 -1.358226	 
1.000000	 0.464328	 0.409558	 0.003565	 -1.412247	 
0.950000	 0.511510	 0.459422	 -0.006934	 -1.462036	 
0.900000	 0.557928	 0.498451	 0.018219	 -1.513175	 
0.850000	 0.590274	 0.533975	 0.003469	 -1.557883	 
0.800000	 0.631544	 0.571321	 -0.022398	 -1.604066	 
0.750000	 0.669221	 0.606277	 0.021067	 -1.646470	 
0.700000	 0.689383	 0.637929	 -0.020697	 -1.683108	 
0.650000	 0.716509	 0.646508	 0.030008	 -1.718405	 
0.600000	 0.736948	 0.668487	 -0.028199	 -1.751269	 
0.550000	 0.756726	 0.697378	 -0.026757	 -1.782548	 
0.500000	 0.773649	 0.714653	 0.017704	 -1.813122	 
0.450000	 0.796390	 0.733406	 -0.094135	 -1.842788	 
0.400000	 0.814402	 0.743623	 0.085448	 -1.870689	 
0.350000	 0.830505	 0.761126	 0.043321	 -1.898257	 
0.300000	 0.853820	 0.766398	 -0.083667	 -1.926265	 
0.250000	 0.870070	 0.791798	 0.034134	 -1.952917	 
0.200000	 0.892076	 0.773092	 -0.384022	 -1.980309	 
0.150000	 0.910043	 0.758112	 0.491939	 -2.006403	 
0.100000	 0.926299	 0.757857	 0.527717	 -2.032252	 
0.050000	 0.942713	 0.746089	 0.574742	 -2.057915	 
