T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.014869,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.170046	 0.069821	 0.000957	 -0.756083	 
1.950000	 0.171405	 0.074816	 0.000050	 -0.774210	 
1.900000	 0.175040	 0.078680	 0.000508	 -0.793728	 
1.850000	 0.180126	 0.085228	 -0.001379	 -0.815518	 
1.800000	 0.182612	 0.089388	 0.001614	 -0.833633	 
1.750000	 0.187852	 0.097716	 0.000184	 -0.858400	 
1.700000	 0.192995	 0.105958	 -0.000665	 -0.881614	 
1.650000	 0.199534	 0.111503	 0.002421	 -0.907385	 
1.600000	 0.206072	 0.120062	 -0.000230	 -0.935119	 
1.550000	 0.214441	 0.133679	 -0.000744	 -0.962745	 
1.500000	 0.225195	 0.146560	 0.002781	 -0.994676	 
1.450000	 0.235432	 0.162737	 -0.003989	 -1.027328	 
1.400000	 0.248711	 0.176700	 -0.001859	 -1.061488	 
1.350000	 0.266666	 0.197292	 0.005549	 -1.098022	 
1.300000	 0.284756	 0.221702	 -0.000024	 -1.137128	 
1.250000	 0.307600	 0.246520	 0.005829	 -1.179574	 
1.200000	 0.337840	 0.280913	 -0.005566	 -1.223571	 
1.150000	 0.366416	 0.309752	 0.011712	 -1.271033	 
1.100000	 0.400526	 0.346837	 0.008197	 -1.319859	 
1.050000	 0.444523	 0.395684	 -0.001018	 -1.369090	 
1.000000	 0.486835	 0.437773	 -0.000614	 -1.422691	 
0.950000	 0.532932	 0.484542	 -0.012067	 -1.473544	 
0.900000	 0.575897	 0.522952	 0.022868	 -1.524405	 
0.850000	 0.605628	 0.557968	 0.005788	 -1.568281	 
0.800000	 0.643018	 0.591871	 -0.015606	 -1.613014	 
0.750000	 0.680084	 0.627548	 0.004341	 -1.655314	 
0.700000	 0.701469	 0.655392	 -0.021152	 -1.691562	 
0.650000	 0.725908	 0.672707	 0.017792	 -1.726732	 
0.600000	 0.747365	 0.692134	 -0.031592	 -1.759527	 
0.550000	 0.766511	 0.714839	 -0.030105	 -1.790486	 
0.500000	 0.786053	 0.736755	 0.091494	 -1.821000	 
0.450000	 0.808620	 0.761247	 -0.006058	 -1.850779	 
0.400000	 0.824190	 0.770811	 0.084136	 -1.878818	 
0.350000	 0.841448	 0.787930	 0.075472	 -1.906456	 
0.300000	 0.856903	 0.809496	 0.056315	 -1.933519	 
0.250000	 0.878010	 0.818250	 -0.027584	 -1.960768	 
0.200000	 0.894388	 0.827420	 -0.247657	 -1.987172	 
0.150000	 0.910178	 0.822685	 0.348591	 -2.013216	 
0.100000	 0.932185	 0.817649	 0.439871	 -2.039302	 
0.050000	 0.947927	 0.807281	 0.494908	 -2.064941	 
